GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.478,0.35,0.444,0.316,612,1788,"FOUL  by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.468,0.35,0.44,0.316,612,1788,"MISS FT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.468,0.35,0.44,0.316,612,1788,REBOUND DEADB by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.458,0.35,0.435,0.316,612,1788,"MISS FT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.458,0.35,0.435,0.316,612,1788,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.458,0.35,0.435,0.316,612,1788,"SUB IN by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.458,0.35,0.435,0.316,612,1788,"SUB IN by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.458,0.35,0.435,0.316,612,1788,"SUB OUT by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,41,-6,2,0.458,0.35,0.435,0.316,612,1788,"SUB OUT by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,47,43,-4,2,0.458,0.35,0.441,0.316,586,1814,"GOOD JUMPER by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,50,43,-7,2,0.469,0.381,0.447,0.333,560,1840,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,50,43,-7,2,0.469,0.381,0.447,0.333,549,1851,"TURNOVER  by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,50,43,-7,2,0.469,0.381,0.447,0.333,549,1851,"SUB IN by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,50,43,-7,2,0.469,0.381,0.447,0.333,549,1851,"SUB IN by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,50,43,-7,2,0.469,0.381,0.447,0.333,549,1851,"SUB OUT by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,50,43,-7,2,0.469,0.381,0.447,0.333,549,1851,"SUB OUT by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,43,-9,2,0.48,0.381,0.453,0.333,531,1869,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,43,-9,2,0.48,0.381,0.453,0.333,531,1869,"ASSIST  by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,43,-9,2,0.48,0.381,0.453,0.333,525,1875,TIMEOUT TEAM by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,43,-9,2,0.48,0.381,0.453,0.333,525,1875,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,43,-9,2,0.48,0.381,0.453,0.333,525,1875,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,43,-9,2,0.48,0.381,0.453,0.333,525,1875,"SUB OUT by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,45,-7,2,0.48,0.381,0.458,0.333,503,1897,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,45,-7,2,0.471,0.364,0.454,0.325,473,1927,"MISS 3PTR by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,52,45,-7,2,0.471,0.364,0.454,0.325,473,1927,"REBOUND OFF by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,45,-9,2,0.481,0.364,0.459,0.325,470,1930,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,45,-9,2,0.481,0.364,0.455,0.325,461,1939,"MISS LAYUP by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,45,-9,2,0.481,0.364,0.455,0.325,461,1939,"REBOUND OFF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,47,-7,2,0.481,0.364,0.46,0.325,459,1941,"GOOD TIPIN by DENEKA,HARRISON(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,47,-7,2,0.472,0.348,0.455,0.317,443,1957,"MISS 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,47,-7,2,0.472,0.348,0.455,0.317,443,1957,"REBOUND DEF by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,47,-7,2,0.472,0.348,0.451,0.31,432,1968,"MISS 3PTR by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,47,-7,2,0.472,0.348,0.451,0.31,432,1968,"REBOUND OFF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,47,-7,2,0.472,0.348,0.451,0.31,429,1971,"FOUL  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,47,-7,2,0.472,0.348,0.451,0.31,429,1971,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,48,-6,2,0.472,0.348,0.456,0.31,429,1971,"GOOD FT by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,54,49,-5,2,0.472,0.348,0.462,0.31,429,1971,"GOOD FT by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.481,0.348,0.467,0.31,409,1991,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.481,0.348,0.467,0.31,381,2019,"TURNOVER  by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.481,0.348,0.467,0.31,380,2020,"STEAL  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.473,0.348,0.462,0.31,361,2039,"MISS LAYUP by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.473,0.348,0.462,0.31,361,2039,"REBOUND DEF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.473,0.348,0.458,0.31,350,2050,"MISS JUMPER by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.473,0.348,0.458,0.31,350,2050,"REBOUND DEF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.464,0.348,0.454,0.31,333,2067,"MISS JUMPER by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.464,0.348,0.454,0.31,333,2067,"REBOUND DEF by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.464,0.348,0.45,0.31,321,2079,"MISS LAYUP by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,56,49,-7,2,0.464,0.348,0.45,0.31,321,2079,"REBOUND DEF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,49,-10,2,0.474,0.375,0.455,0.326,295,2105,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,49,-10,2,0.474,0.375,0.455,0.326,295,2105,"ASSIST  by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,49,-10,2,0.474,0.375,0.455,0.326,287,2113,"FOUL  by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.459,0.326,287,2113,"GOOD FT by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.455,0.326,287,2113,"MISS FT by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.455,0.326,287,2113,"REBOUND DEF by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.455,0.326,287,2113,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.455,0.326,287,2113,"SUB OUT by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.455,0.326,283,2117,"TURNOVER  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.455,0.326,283,2117,"STEAL  by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.451,0.318,278,2122,"MISS 3PTR by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.451,0.318,278,2122,REBOUND DEF by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.451,0.318,276,2124,"SUB IN by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.451,0.318,276,2124,"SUB OUT by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,59,50,-9,2,0.474,0.375,0.451,0.318,256,2144,"FOUL  by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,60,50,-10,2,0.483,0.375,0.456,0.318,256,2144,"GOOD FT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,60,50,-10,2,0.475,0.375,0.452,0.318,256,2144,"MISS FT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,60,50,-10,2,0.475,0.375,0.452,0.318,256,2144,"REBOUND DEF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,60,50,-10,2,0.475,0.375,0.448,0.311,238,2162,"MISS 3PTR by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,60,50,-10,2,0.475,0.375,0.448,0.311,238,2162,"REBOUND DEF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,60,50,-10,2,0.475,0.375,0.448,0.311,214,2186,"FOUL  by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,60,50,-10,2,0.475,0.375,0.448,0.311,214,2186,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,61,50,-11,2,0.483,0.375,0.453,0.311,214,2186,"GOOD FT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,62,50,-12,2,0.492,0.375,0.458,0.311,214,2186,"GOOD FT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,62,50,-12,2,0.492,0.375,0.458,0.311,214,2186,"SUB IN by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,62,50,-12,2,0.492,0.375,0.458,0.311,214,2186,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,62,50,-12,2,0.492,0.375,0.458,0.311,203,2197,"TURNOVER  by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,62,50,-12,2,0.492,0.375,0.458,0.311,201,2199,"STEAL  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,50,-14,2,0.5,0.375,0.462,0.311,176,2224,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,50,-14,2,0.5,0.375,0.462,0.311,176,2224,"ASSIST  by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,50,-14,2,0.5,0.375,0.462,0.311,172,2228,"TURNOVER  by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,50,-14,2,0.5,0.375,0.462,0.311,170,2230,"STEAL  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,50,-14,2,0.492,0.36,0.458,0.304,145,2255,"MISS 3PTR by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,50,-14,2,0.492,0.36,0.458,0.304,145,2255,"REBOUND DEF by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,137,2263,"GOOD JUMPER by MOORE,KADEN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,133,2267,TIMEOUT 30SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,133,2267,"SUB IN by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,133,2267,"SUB IN by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,133,2267,"SUB OUT by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,133,2267,"SUB OUT by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,127,2273,"TURNOVER  by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,127,2273,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,52,-12,2,0.492,0.36,0.463,0.304,127,2273,"SUB OUT by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,54,-10,2,0.492,0.36,0.467,0.304,112,2288,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,54,-10,2,0.492,0.36,0.467,0.304,100,2300,"TURNOVER  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,54,-10,2,0.492,0.36,0.467,0.304,100,2300,"STEAL  by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,94,2306,"GOOD JUMPER by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,90,2310,TIMEOUT 30SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,90,2310,"TURNOVER  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,90,2310,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,90,2310,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,90,2310,"SUB OUT by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,90,2310,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,87,2313,"TURNOVER  by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,85,2315,"STEAL  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,84,2316,"FOUL  by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,84,2316,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,84,2316,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,81,2319,"FOUL  by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,80,2320,"FOUL  by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,64,56,-8,2,0.492,0.36,0.472,0.304,76,2324,"FOUL  by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,65,56,-9,2,0.5,0.36,0.476,0.304,76,2324,"GOOD FT by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,76,2324,"GOOD FT by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,76,2324,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,76,2324,"SUB OUT by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,68,2332,"TURNOVER  by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,68,2332,"STEAL  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,68,2332,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,68,2332,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,66,56,-10,2,0.508,0.36,0.48,0.304,61,2339,"FOUL  by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,67,56,-11,2,0.515,0.36,0.484,0.304,61,2339,"GOOD FT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,68,56,-12,2,0.522,0.36,0.488,0.304,61,2339,"GOOD FT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,68,56,-12,2,0.522,0.36,0.488,0.304,61,2339,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,68,56,-12,2,0.522,0.36,0.488,0.304,61,2339,"SUB OUT by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,68,59,-9,2,0.522,0.36,0.492,0.319,49,2351,"GOOD 3PTR by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,68,59,-9,2,0.522,0.36,0.492,0.319,49,2351,"ASSIST  by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,68,59,-9,2,0.522,0.36,0.492,0.319,46,2354,TIMEOUT TEAM by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,68,59,-9,2,0.522,0.36,0.492,0.319,46,2354,"FOUL  by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,69,59,-10,2,0.529,0.36,0.496,0.319,46,2354,"GOOD FT by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.5,0.319,46,2354,"GOOD FT by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.5,0.319,46,2354,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.5,0.319,46,2354,"SUB IN by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.5,0.319,46,2354,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.5,0.319,46,2354,"SUB OUT by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.496,0.319,36,2364,"MISS LAYUP by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.496,0.319,36,2364,"BLOCK  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.496,0.319,36,2364,"REBOUND DEF by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.536,0.36,0.496,0.319,36,2364,"FOUL  by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.529,0.36,0.492,0.319,36,2364,"MISS FT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,70,59,-11,2,0.529,0.36,0.492,0.319,36,2364,REBOUND DEADB by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"GOOD FT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB IN by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB IN by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB IN by HOWELL,TAYLOR"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB OUT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB OUT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB OUT by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB IN by HARTER,J MORGAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB IN by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB OUT by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB OUT by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,36,2364,"SUB OUT by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,27,2373,"TURNOVER  by HARTER,J MORGAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,27,2373,"SUB IN by JR,BRUCE BRIGHT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,71,59,-12,2,0.535,0.36,0.496,0.319,27,2373,"SUB OUT by HARTER,J MORGAN"
