GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,67,43,-24,2,0.571,0.526,0.523,0.406,621,1779,"ASSIST  by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,67,45,-22,2,0.571,0.526,0.527,0.406,602,1798,"GOOD JUMPER by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,67,45,-22,2,0.571,0.526,0.527,0.406,586,1814,"FOUL  by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,67,45,-22,2,0.571,0.526,0.527,0.406,586,1814,"SUB IN by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,67,45,-22,2,0.571,0.526,0.527,0.406,586,1814,"SUB OUT by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,69,45,-24,2,0.579,0.526,0.532,0.406,581,1819,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,69,45,-24,2,0.579,0.526,0.532,0.406,581,1819,"ASSIST  by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,69,47,-22,2,0.579,0.526,0.536,0.406,568,1832,"GOOD JUMPER by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.586,0.526,0.54,0.406,556,1844,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.586,0.526,0.54,0.406,556,1844,"ASSIST  by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.586,0.526,0.535,0.406,536,1864,"MISS JUMPER by ABWOCH,MOSES"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.586,0.526,0.535,0.406,536,1864,"REBOUND DEF by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.576,0.5,0.53,0.394,512,1888,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.576,0.5,0.53,0.394,512,1888,"REBOUND DEF by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.576,0.5,0.526,0.382,493,1907,"MISS 3PTR by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,71,47,-24,2,0.576,0.5,0.526,0.382,493,1907,"REBOUND DEF by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,474,1926,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,TIMEOUT 30SEC by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB IN by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB IN by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB IN by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB OUT by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB OUT by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB OUT by HOWELL,TAYLOR"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB IN by WILLIAMS,MALACHI"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB IN by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB OUT by ABWOCH,MOSES"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.53,0.382,469,1931,"SUB OUT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.525,0.382,449,1951,"MISS JUMPER by WILLIAMS,MALACHI"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.583,0.5,0.525,0.382,449,1951,"REBOUND DEF by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.574,0.476,0.521,0.371,434,1966,"MISS 3PTR by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,47,-26,2,0.574,0.476,0.521,0.371,434,1966,"REBOUND DEF by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.525,0.371,419,1981,"GOOD JUMPER by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.525,0.371,399,2001,"TURNOVER  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.525,0.371,399,2001,"SUB IN by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.525,0.371,399,2001,"SUB OUT by WILLIAMS,MALACHI"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.521,0.361,388,2012,"MISS 3PTR by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.521,0.361,388,2012,"REBOUND OFF by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.521,0.361,383,2017,"TURNOVER  by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.574,0.476,0.521,0.361,382,2018,"STEAL  by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.565,0.455,0.516,0.351,374,2026,"MISS 3PTR by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.565,0.455,0.516,0.351,374,2026,"REBOUND DEF by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.565,0.455,0.516,0.351,369,2031,"SUB IN by JOHNSON,DAVID"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.565,0.455,0.516,0.351,369,2031,"SUB IN by CRUMLY,JONNY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.565,0.455,0.516,0.351,369,2031,"SUB OUT by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.565,0.455,0.516,0.351,369,2031,"SUB OUT by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,49,-24,2,0.565,0.455,0.516,0.351,357,2043,"FOUL  by JOHNSON,DAVID"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,50,-23,2,0.565,0.455,0.52,0.351,357,2043,"GOOD FT by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,73,51,-22,2,0.565,0.455,0.524,0.351,357,2043,"GOOD FT by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,51,-24,2,0.571,0.455,0.528,0.351,345,2055,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,51,-24,2,0.571,0.455,0.528,0.351,345,2055,"ASSIST  by CRUMLY,JONNY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,51,-24,2,0.571,0.455,0.528,0.351,333,2067,"SUB IN by KNOX,JOEY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,51,-24,2,0.571,0.455,0.528,0.351,333,2067,"SUB OUT by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.532,0.351,325,2075,"GOOD LAYUP by MCKAY,DREW(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.532,0.351,304,2096,"TURNOVER  by KNOX,JOEY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.532,0.351,304,2096,"STEAL  by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.528,0.351,298,2102,"MISS LAYUP by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.528,0.351,298,2102,REBOUND OFF by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.528,0.351,295,2105,"SUB IN by WILLIAMS,MALACHI"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.528,0.351,295,2105,"SUB IN by CASTILLON,SEBASTIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.528,0.351,295,2105,"SUB OUT by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,53,-22,2,0.571,0.455,0.528,0.351,295,2105,"SUB OUT by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,55,-20,2,0.571,0.455,0.531,0.351,290,2110,"GOOD LAYUP by GIBSON,ISAAC(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,75,55,-20,2,0.571,0.455,0.531,0.351,269,2131,"FOUL  by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,55,-21,2,0.578,0.455,0.535,0.351,269,2131,"GOOD FT by CRUMLY,JONNY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,55,-21,2,0.569,0.455,0.531,0.351,269,2131,"MISS FT by CRUMLY,JONNY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,55,-21,2,0.569,0.455,0.531,0.351,269,2131,"REBOUND DEF by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,55,-21,2,0.569,0.455,0.531,0.351,269,2131,"SUB IN by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,55,-21,2,0.569,0.455,0.531,0.351,269,2131,"SUB OUT by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,58,-18,2,0.569,0.455,0.534,0.368,253,2147,"GOOD 3PTR by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,58,-18,2,0.561,0.435,0.53,0.359,234,2166,"MISS 3PTR by KNOX,JOEY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,58,-18,2,0.561,0.435,0.53,0.359,234,2166,"REBOUND OFF by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,58,-18,2,0.552,0.417,0.526,0.35,212,2188,"MISS 3PTR by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,58,-18,2,0.552,0.417,0.526,0.35,212,2188,"REBOUND DEF by CASTILLON,SEBASTIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.552,0.417,0.53,0.366,198,2202,"GOOD 3PTR by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.552,0.417,0.53,0.366,198,2202,"ASSIST  by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.544,0.4,0.526,0.357,166,2234,"MISS 3PTR by CRUMLY,JONNY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.544,0.4,0.526,0.357,166,2234,"REBOUND DEF by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.544,0.4,0.522,0.349,147,2253,"MISS 3PTR by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.544,0.4,0.522,0.349,147,2253,"REBOUND DEF by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.544,0.4,0.522,0.349,129,2271,"FOUL  by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,76,61,-15,2,0.544,0.4,0.522,0.349,129,2271,TIMEOUT TEAM by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,77,61,-16,2,0.551,0.4,0.526,0.349,129,2271,"GOOD FT by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,78,61,-17,2,0.557,0.4,0.529,0.349,129,2271,"GOOD FT by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,78,61,-17,2,0.557,0.4,0.529,0.349,128,2272,"SUB IN by ABWOCH,MOSES"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,78,61,-17,2,0.557,0.4,0.529,0.349,128,2272,"SUB IN by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,78,61,-17,2,0.557,0.4,0.529,0.349,128,2272,"SUB OUT by CASTILLON,SEBASTIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,78,61,-17,2,0.557,0.4,0.529,0.349,128,2272,"SUB OUT by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,78,61,-17,2,0.557,0.4,0.525,0.349,109,2291,"MISS LAYUP by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,78,61,-17,2,0.557,0.4,0.525,0.349,109,2291,"REBOUND DEF by KNOX,JOEY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,86,2314,"GOOD LAYUP by KNOX,JOEY(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,TIMEOUT 30SEC by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB IN by SPENCER,JC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB IN by NORTON,HANK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB IN by BROWN,BANKS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB IN by BRADEN,WILL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB IN by KRAUS,HAYDEN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB OUT by JOHNSON,DAVID"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB OUT by KNOX,JOEY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB OUT by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB OUT by CRUMLY,JONNY"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB OUT by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB IN by CASTILLON,SEBASTIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.529,0.349,79,2321,"SUB OUT by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.525,0.349,68,2332,"MISS LAYUP by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.525,0.349,68,2332,"REBOUND DEF by SPENCER,JC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.563,0.4,0.525,0.349,49,2351,"FOUL  by WILLIAMS,MALACHI"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.556,0.4,0.521,0.349,49,2351,"MISS FT by SPENCER,JC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,80,61,-19,2,0.556,0.4,0.521,0.349,49,2351,REBOUND DEADB by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,81,61,-20,2,0.562,0.4,0.524,0.349,49,2351,"GOOD FT by SPENCER,JC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,81,63,-18,2,0.562,0.4,0.528,0.349,41,2359,"GOOD LAYUP by WILLIAMS,MALACHI(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,81,63,-18,2,0.562,0.4,0.528,0.349,41,2359,"ASSIST  by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,83,63,-20,2,0.568,0.4,0.531,0.349,21,2379,"GOOD LAYUP by SPENCER,JC(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,83,63,-20,2,0.568,0.4,0.527,0.349,9,2391,"MISS JUMPER by CASTILLON,SEBASTIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,83,63,-20,2,0.568,0.4,0.527,0.349,9,2391,"REBOUND DEF by KRAUS,HAYDEN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,83,63,-20,2,0.56,0.385,0.524,0.341,1,2399,"MISS 3PTR by SPENCER,JC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,83,63,-20,2,0.56,0.385,0.524,0.341,1,2399,REBOUND DEF by TEAM
