GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.426,0.192,734,1666,"REBOUND OFF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,41,1,2,0.458,0.211,0.426,0.192,734,1666,"FOUL  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,42,2,2,0.458,0.211,0.431,0.192,734,1666,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.458,0.211,0.436,0.192,734,1666,"GOOD FT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.449,0.211,0.432,0.192,714,1686,"MISS LAYUP by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.449,0.211,0.432,0.192,714,1686,"BLOCK  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.449,0.211,0.432,0.192,714,1686,"REBOUND DEF by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.449,0.211,0.429,0.185,705,1695,"MISS 3PTR by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.449,0.211,0.429,0.185,705,1695,REBOUND OFF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.449,0.211,0.429,0.185,705,1695,TIMEOUT 20SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,43,3,2,0.449,0.211,0.429,0.185,702,1698,"FOUL  by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,44,4,2,0.449,0.211,0.434,0.185,702,1698,"GOOD FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,45,5,2,0.449,0.211,0.439,0.185,702,1698,"GOOD FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,46,6,2,0.449,0.211,0.443,0.185,702,1698,"GOOD FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,46,6,2,0.449,0.211,0.443,0.185,698,1702,"FOUL  by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,46,6,2,0.44,0.2,0.44,0.179,692,1708,"MISS 3PTR by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,46,6,2,0.44,0.2,0.44,0.179,692,1708,"REBOUND DEF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,46,6,2,0.44,0.2,0.44,0.179,659,1741,"FOUL  by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,47,7,2,0.44,0.2,0.444,0.179,659,1741,"GOOD FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,48,8,2,0.44,0.2,0.449,0.179,659,1741,"GOOD FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,48,8,2,0.44,0.2,0.449,0.179,659,1741,"SUB IN by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,48,8,2,0.44,0.2,0.449,0.179,659,1741,"SUB OUT by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,48,8,2,0.44,0.2,0.449,0.179,659,1741,"SUB IN by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,48,8,2,0.44,0.2,0.449,0.179,659,1741,"SUB IN by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,48,8,2,0.44,0.2,0.449,0.179,659,1741,"SUB OUT by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,40,48,8,2,0.44,0.2,0.449,0.179,659,1741,"SUB OUT by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,42,48,6,2,0.451,0.2,0.454,0.179,648,1752,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,42,48,6,2,0.451,0.2,0.454,0.179,648,1752,"FOUL  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,48,5,2,0.462,0.2,0.458,0.179,648,1752,"GOOD FT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,48,5,2,0.462,0.2,0.458,0.179,636,1764,"TURNOVER  by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,48,5,2,0.462,0.2,0.458,0.179,633,1767,"STEAL  by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,48,5,2,0.453,0.19,0.455,0.172,624,1776,"MISS 3PTR by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,48,5,2,0.453,0.19,0.455,0.172,624,1776,"REBOUND DEF by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,48,5,2,0.453,0.19,0.451,0.172,612,1788,"MISS LAYUP by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,48,5,2,0.453,0.19,0.451,0.172,612,1788,"REBOUND OFF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.453,0.19,0.455,0.172,609,1791,"GOOD LAYUP by ELMORE,TC(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.444,0.182,0.452,0.167,593,1807,"MISS 3PTR by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.444,0.182,0.452,0.167,593,1807,"REBOUND DEF by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.444,0.182,0.448,0.167,580,1820,"MISS JUMPER by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.444,0.182,0.448,0.167,580,1820,"BLOCK  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.444,0.182,0.448,0.167,580,1820,"REBOUND DEF by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.444,0.182,0.448,0.167,572,1828,"TURNOVER  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,50,7,2,0.444,0.182,0.448,0.167,569,1831,"STEAL  by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,52,9,2,0.444,0.182,0.452,0.167,559,1841,"GOOD LAYUP by KING,ISAIAH(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,43,52,9,2,0.444,0.182,0.452,0.167,540,1860,"FOUL  by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,44,52,8,2,0.455,0.182,0.457,0.167,540,1860,"GOOD FT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,45,52,7,2,0.464,0.182,0.461,0.167,540,1860,"GOOD FT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,45,52,7,2,0.464,0.182,0.461,0.167,540,1860,"SUB IN by BOYD,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,45,52,7,2,0.464,0.182,0.461,0.167,540,1860,"SUB OUT by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,45,54,9,2,0.464,0.182,0.465,0.167,528,1872,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,45,54,9,2,0.464,0.182,0.465,0.167,528,1872,"ASSIST  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.474,0.182,0.469,0.167,509,1891,"GOOD LAYUP by LEE,MATT(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.474,0.182,0.469,0.167,497,1903,"TURNOVER  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.474,0.182,0.469,0.167,497,1903,"FOUL  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.474,0.182,0.469,0.167,497,1903,"SUB IN by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.474,0.182,0.469,0.167,497,1903,"SUB OUT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.466,0.182,0.466,0.167,479,1921,"MISS LAYUP by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.466,0.182,0.466,0.167,479,1921,"BLOCK  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.466,0.182,0.466,0.167,479,1921,REBOUND OFF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,47,54,7,2,0.466,0.182,0.466,0.167,467,1933,"FOUL  by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.475,0.182,0.47,0.167,467,1933,"GOOD FT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.467,0.182,0.466,0.167,467,1933,"MISS FT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.467,0.182,0.466,0.167,467,1933,"REBOUND DEF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.467,0.182,0.463,0.167,452,1948,"MISS LAYUP by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.467,0.182,0.463,0.167,452,1948,"REBOUND OFF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.467,0.182,0.459,0.167,448,1952,"MISS LAYUP by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.467,0.182,0.459,0.167,448,1952,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.459,0.182,0.456,0.167,436,1964,"MISS LAYUP by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,48,54,6,2,0.459,0.182,0.456,0.167,436,1964,REBOUND OFF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,50,54,4,2,0.468,0.182,0.46,0.167,428,1972,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,50,54,4,2,0.468,0.182,0.457,0.161,414,1986,"MISS 3PTR by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,50,54,4,2,0.468,0.182,0.457,0.161,414,1986,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,50,54,4,2,0.468,0.182,0.457,0.161,400,2000,"FOUL  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,51,54,3,2,0.476,0.182,0.46,0.161,400,2000,"GOOD FT by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.464,0.161,400,2000,"GOOD FT by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.464,0.161,400,2000,"SUB IN by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.464,0.161,400,2000,"SUB IN by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.464,0.161,400,2000,"SUB OUT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.464,0.161,400,2000,"SUB OUT by BOYD,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.461,0.161,383,2017,"MISS JUMPER by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.461,0.161,383,2017,"REBOUND OFF by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.458,0.156,371,2029,"MISS 3PTR by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,52,54,2,2,0.484,0.182,0.458,0.156,371,2029,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.462,0.156,345,2055,"GOOD LAYUP by LEE,MATT(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.458,0.156,328,2072,"MISS JUMPER by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.458,0.156,328,2072,"REBOUND OFF by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.458,0.156,324,2076,"FOUL  by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.455,0.156,324,2076,"MISS FT by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.455,0.156,324,2076,REBOUND DEADB by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"MISS FT by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"SUB IN by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"SUB IN by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"SUB IN by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"SUB OUT by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"SUB OUT by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,324,2076,"SUB OUT by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,304,2096,"TURNOVER  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,54,0,2,0.492,0.182,0.452,0.156,303,2097,"STEAL  by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,56,2,2,0.492,0.182,0.456,0.156,290,2110,"GOOD LAYUP by REID,BRYANT(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,56,2,2,0.485,0.174,0.453,0.152,275,2125,"MISS 3PTR by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,56,2,2,0.485,0.174,0.453,0.152,275,2125,"BLOCK  by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,54,56,2,2,0.485,0.174,0.453,0.152,275,2125,REBOUND OFF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,56,56,0,2,0.493,0.174,0.456,0.152,271,2129,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,56,56,0,2,0.493,0.174,0.456,0.152,271,2129,"ASSIST  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,56,56,0,2,0.493,0.174,0.453,0.152,255,2145,"MISS JUMPER by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,56,56,0,2,0.493,0.174,0.453,0.152,255,2145,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,56,-3,2,0.5,0.208,0.457,0.176,241,2159,"GOOD 3PTR by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,56,-3,2,0.5,0.208,0.457,0.176,241,2159,"ASSIST  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,58,-1,2,0.5,0.208,0.461,0.176,227,2173,"GOOD LAYUP by HOBSON,CHARVEZ'(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,58,-1,2,0.493,0.2,0.458,0.171,198,2202,"MISS 3PTR by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,58,-1,2,0.493,0.2,0.458,0.171,198,2202,"REBOUND DEF by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,58,-1,2,0.493,0.2,0.455,0.171,173,2227,"MISS LAYUP by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,58,-1,2,0.493,0.2,0.455,0.171,173,2227,"REBOUND OFF by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,58,-1,2,0.493,0.2,0.452,0.171,173,2227,"MISS LAYUP by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,58,-1,2,0.493,0.2,0.452,0.171,173,2227,REBOUND OFF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.493,0.2,0.455,0.171,160,2240,"GOOD LAYUP by KING,ISAIAH(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.486,0.2,0.452,0.171,131,2269,"MISS JUMPER by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.486,0.2,0.452,0.171,131,2269,"REBOUND DEF by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.486,0.2,0.449,0.171,104,2296,"MISS LAYUP by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.486,0.2,0.449,0.171,104,2296,"REBOUND OFF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.486,0.2,0.447,0.171,100,2300,"MISS LAYUP by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.486,0.2,0.447,0.171,100,2300,"REBOUND DEF by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.479,0.2,0.444,0.171,86,2314,"MISS JUMPER by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.479,0.2,0.444,0.171,86,2314,"REBOUND DEF by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.479,0.2,0.444,0.171,80,2320,TIMEOUT 30SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.479,0.2,0.441,0.167,71,2329,"MISS 3PTR by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.479,0.2,0.441,0.167,71,2329,"REBOUND OFF by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,60,1,2,0.479,0.2,0.441,0.167,54,2346,"FOUL  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.479,0.2,0.444,0.167,54,2346,"GOOD FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.479,0.2,0.442,0.167,54,2346,"MISS FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.479,0.2,0.442,0.167,54,2346,REBOUND DEF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.479,0.2,0.442,0.167,54,2346,"SUB IN by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.479,0.2,0.442,0.167,54,2346,"SUB IN by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.479,0.2,0.442,0.167,54,2346,"SUB OUT by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.479,0.2,0.442,0.167,54,2346,"SUB OUT by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.472,0.2,0.439,0.167,40,2360,"MISS LAYUP by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.472,0.2,0.439,0.167,40,2360,"REBOUND DEF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.472,0.2,0.439,0.167,37,2363,TIMEOUT 30SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.472,0.2,0.439,0.167,37,2363,"SUB IN by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.472,0.2,0.439,0.167,37,2363,"SUB OUT by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,61,2,2,0.472,0.2,0.439,0.167,32,2368,"FOUL  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.442,0.167,32,2368,"GOOD FT by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,32,2368,"MISS FT by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,32,2368,REBOUND DEF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,32,2368,"SUB IN by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,32,2368,"SUB IN by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,32,2368,"SUB OUT by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,32,2368,"SUB OUT by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,31,2369,"SUB IN by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.472,0.2,0.44,0.167,31,2369,"SUB OUT by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.466,0.192,0.437,0.162,21,2379,"MISS 3PTR by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.466,0.192,0.437,0.162,21,2379,"REBOUND OFF by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.459,0.185,0.435,0.158,17,2383,"MISS 3PTR by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.459,0.185,0.435,0.158,17,2383,"REBOUND DEF by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.459,0.185,0.435,0.158,13,2387,"FOUL  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.459,0.185,0.432,0.158,13,2387,"MISS FT by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,62,3,2,0.459,0.185,0.432,0.158,13,2387,REBOUND DEADB by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,63,4,2,0.459,0.185,0.435,0.158,13,2387,"GOOD FT by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,63,4,2,0.459,0.185,0.435,0.158,13,2387,TIMEOUT 30SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,63,4,2,0.459,0.185,0.435,0.158,13,2387,"SUB IN by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,63,4,2,0.459,0.185,0.435,0.158,13,2387,"SUB OUT by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,59,63,4,2,0.453,0.179,0.433,0.154,7,2393,"MISS 3PTR by CRUMLY,JONNY"
