GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,62,65,3,2,0.517,0.35,0.573,0.417,579,1821,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,62,65,3,2,0.517,0.35,0.573,0.417,579,1821,"FOUL  by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,62,66,4,2,0.517,0.35,0.577,0.417,579,1821,"GOOD FT by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.58,0.417,566,1834,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,535,1865,"MISS JUMPER by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,535,1865,"REBOUND DEF by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,527,1873,"FOUL  by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,527,1873,"SUB IN by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,527,1873,"SUB IN by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,527,1873,"SUB OUT by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,527,1873,"SUB OUT by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,527,1873,"SUB IN by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,64,66,2,2,0.525,0.35,0.575,0.417,527,1873,"SUB OUT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.533,0.35,0.579,0.417,519,1881,"GOOD JUMPER by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.533,0.35,0.574,0.417,497,1903,"MISS LAYUP by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.533,0.35,0.574,0.417,497,1903,"REBOUND DEF by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.525,0.333,0.569,0.405,484,1916,"MISS 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.525,0.333,0.569,0.405,484,1916,"REBOUND DEF by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.525,0.333,0.564,0.405,476,1924,"MISS LAYUP by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.525,0.333,0.564,0.405,476,1924,"REBOUND DEF by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.559,0.405,461,1939,"MISS LAYUP by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.559,0.405,461,1939,"BLOCK  by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.559,0.405,461,1939,REBOUND DEF by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.559,0.405,459,1941,TIMEOUT 20SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.559,0.405,459,1941,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.559,0.405,459,1941,"SUB OUT by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.555,0.395,443,1957,"MISS 3PTR by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.516,0.333,0.555,0.395,443,1957,"REBOUND DEF by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.508,0.318,0.55,0.385,427,1973,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,66,0,2,0.508,0.318,0.55,0.385,427,1973,"REBOUND DEF by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.554,0.4,407,1993,"GOOD 3PTR by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.554,0.4,391,2009,"TURNOVER  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.554,0.4,391,2009,"SUB IN by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.554,0.4,391,2009,"SUB OUT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.554,0.4,391,2009,"SUB IN by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.554,0.4,391,2009,"SUB OUT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.549,0.39,372,2028,"MISS 3PTR by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.549,0.39,372,2028,"REBOUND OFF by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.549,0.39,368,2032,"FOUL  by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.545,0.39,357,2043,"MISS LAYUP by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,66,69,3,2,0.508,0.318,0.545,0.39,357,2043,"REBOUND DEF by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,69,0,2,0.516,0.348,0.548,0.405,344,2056,"GOOD 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,69,0,2,0.516,0.348,0.548,0.405,344,2056,"ASSIST  by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,71,2,2,0.516,0.348,0.552,0.405,323,2077,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,71,2,2,0.516,0.348,0.552,0.405,323,2077,"FOUL  by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,72,3,2,0.516,0.348,0.556,0.405,323,2077,"GOOD FT by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,72,3,2,0.516,0.348,0.556,0.405,323,2077,"SUB IN by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,72,3,2,0.516,0.348,0.556,0.405,323,2077,"SUB IN by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,72,3,2,0.516,0.348,0.556,0.405,323,2077,"SUB OUT by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,69,72,3,2,0.516,0.348,0.556,0.405,323,2077,"SUB OUT by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,71,72,1,2,0.523,0.348,0.559,0.405,313,2087,"GOOD JUMPER by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,71,74,3,2,0.523,0.348,0.562,0.405,293,2107,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,71,74,3,2,0.523,0.348,0.562,0.405,293,2107,"ASSIST  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,71,74,3,2,0.515,0.333,0.558,0.395,272,2128,"MISS 3PTR by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,71,74,3,2,0.515,0.333,0.558,0.395,272,2128,"REBOUND DEF by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,71,76,5,2,0.515,0.333,0.562,0.395,264,2136,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,76,2,2,0.522,0.36,0.565,0.409,258,2142,"GOOD 3PTR by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,76,2,2,0.522,0.36,0.565,0.409,258,2142,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,76,2,2,0.522,0.36,0.565,0.409,249,2151,TIMEOUT 30SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,76,2,2,0.522,0.36,0.565,0.409,236,2164,"FOUL  by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,76,2,2,0.522,0.36,0.565,0.409,236,2164,TIMEOUT 20SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,76,2,2,0.522,0.36,0.561,0.409,236,2164,"MISS FT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,76,2,2,0.522,0.36,0.561,0.409,236,2164,REBOUND DEADB by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,77,3,2,0.522,0.36,0.564,0.409,236,2164,"GOOD FT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,77,3,2,0.522,0.36,0.564,0.409,219,2181,"TURNOVER  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,77,3,2,0.522,0.36,0.564,0.409,218,2182,"STEAL  by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,79,5,2,0.522,0.36,0.567,0.409,206,2194,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,79,5,2,0.522,0.36,0.567,0.409,206,2194,"ASSIST  by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,74,79,5,2,0.522,0.36,0.567,0.409,185,2215,"FOUL  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,76,79,3,2,0.529,0.36,0.57,0.409,174,2226,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,76,82,6,2,0.529,0.36,0.574,0.422,164,2236,"GOOD 3PTR by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,76,82,6,2,0.529,0.36,0.574,0.422,164,2236,"ASSIST  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,76,82,6,2,0.522,0.346,0.569,0.413,151,2249,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,76,82,6,2,0.522,0.346,0.569,0.413,151,2249,"REBOUND DEF by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,76,82,6,2,0.522,0.346,0.565,0.404,125,2275,"MISS 3PTR by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,76,82,6,2,0.522,0.346,0.565,0.404,125,2275,"REBOUND DEF by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,78,82,4,2,0.529,0.346,0.568,0.404,107,2293,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,78,82,4,2,0.529,0.346,0.568,0.404,107,2293,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,78,82,4,2,0.529,0.346,0.568,0.404,90,2310,"FOUL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,78,83,5,2,0.529,0.346,0.571,0.404,90,2310,"GOOD FT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,78,84,6,2,0.529,0.346,0.574,0.404,90,2310,"GOOD FT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,78,84,6,2,0.529,0.346,0.574,0.404,88,2312,"FOUL  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.535,0.346,0.577,0.404,88,2312,"GOOD FT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,88,2312,"MISS FT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,88,2312,REBOUND DEF by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,88,2312,"SUB IN by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,88,2312,"SUB IN by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,88,2312,"SUB OUT by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,88,2312,"SUB OUT by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,86,2314,TIMEOUT TEAM by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,84,5,2,0.528,0.346,0.573,0.404,72,2328,"FOUL  by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,85,6,2,0.528,0.346,0.576,0.404,72,2328,"GOOD FT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,86,7,2,0.528,0.346,0.579,0.404,72,2328,"GOOD FT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,86,7,2,0.528,0.346,0.579,0.404,72,2328,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,86,7,2,0.528,0.346,0.579,0.404,72,2328,"SUB IN by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,86,7,2,0.528,0.346,0.579,0.404,72,2328,"SUB OUT by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,79,86,7,2,0.528,0.346,0.579,0.404,72,2328,"SUB OUT by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,81,86,5,2,0.534,0.346,0.582,0.404,56,2344,"GOOD JUMPER by DRYDEN,BERTO(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,81,88,7,2,0.534,0.346,0.585,0.404,42,2358,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,81,88,7,2,0.534,0.346,0.585,0.404,42,2358,"ASSIST  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,81,88,7,2,0.534,0.346,0.585,0.404,39,2361,"FOUL  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,82,88,6,2,0.541,0.346,0.588,0.404,39,2361,"GOOD FT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"GOOD FT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,TIMEOUT 30SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB IN by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB IN by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB IN by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB IN by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB OUT by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB OUT by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB OUT by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB OUT by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB OUT by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB IN by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,39,2361,"SUB OUT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.591,0.404,37,2363,"FOUL  by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.587,0.404,37,2363,"MISS FT by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,88,5,2,0.547,0.346,0.587,0.404,37,2363,REBOUND DEADB by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"GOOD FT by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB IN by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB IN by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB IN by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB OUT by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB OUT by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB OUT by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.547,0.346,0.589,0.404,37,2363,"SUB OUT by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.539,0.333,0.586,0.396,32,2368,"MISS 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.539,0.333,0.586,0.396,32,2368,"REBOUND DEF by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.539,0.333,0.586,0.396,27,2373,"FOUL  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.539,0.333,0.582,0.396,27,2373,"MISS FT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,89,6,2,0.539,0.333,0.582,0.396,27,2373,REBOUND DEADB by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,90,7,2,0.539,0.333,0.584,0.396,27,2373,"GOOD FT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,83,90,7,2,0.539,0.333,0.584,0.396,27,2373,TIMEOUT 30SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,90,4,2,0.545,0.357,0.587,0.408,20,2380,"GOOD 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,90,4,2,0.545,0.357,0.587,0.408,20,2380,"ASSIST  by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,90,4,2,0.545,0.357,0.587,0.408,17,2383,"FOUL  by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,91,5,2,0.545,0.357,0.59,0.408,17,2383,"GOOD FT by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,92,6,2,0.545,0.357,0.592,0.408,17,2383,"GOOD FT by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,92,6,2,0.545,0.357,0.592,0.408,17,2383,TIMEOUT 30SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,92,6,2,0.538,0.345,0.589,0.4,14,2386,"MISS 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,86,92,6,2,0.538,0.345,0.589,0.4,14,2386,"REBOUND DEF by SMITH,LUKE"
