GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,43,-14,2,0.625,0.375,0.514,0.233,702,1698,"GOOD LAYUP by SPENCER,DANIEL(fastbreak)(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,675,1725,"GOOD 3PTR by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,675,1725,"ASSIST  by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,651,1749,"FOUL  by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,651,1749,"TURNOVER  by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,651,1749,"SUB IN by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,651,1749,"SUB OUT by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,651,1749,"SUB IN by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,651,1749,"SUB OUT by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,46,-11,2,0.625,0.375,0.518,0.258,634,1766,"FOUL  by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,47,-10,2,0.625,0.375,0.523,0.258,634,1766,"GOOD FT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,47,-10,2,0.625,0.375,0.518,0.258,634,1766,"MISS FT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,47,-10,2,0.625,0.375,0.518,0.258,634,1766,"REBOUND DEF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,47,-10,2,0.625,0.375,0.518,0.258,634,1766,"SUB IN by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,57,47,-10,2,0.625,0.375,0.518,0.258,634,1766,"SUB OUT by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.632,0.375,0.522,0.258,617,1783,"GOOD JUMPER by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.632,0.375,0.522,0.258,611,1789,"SUB IN by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.632,0.375,0.522,0.258,611,1789,"SUB OUT by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.632,0.375,0.518,0.258,597,1803,"MISS JUMPER by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.632,0.375,0.518,0.258,597,1803,"REBOUND DEF by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.621,0.333,0.513,0.25,591,1809,"MISS 3PTR by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.621,0.333,0.513,0.25,591,1809,"REBOUND OFF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.61,0.333,0.509,0.25,587,1813,"MISS JUMPER by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.61,0.333,0.509,0.25,587,1813,"REBOUND DEF by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,47,-12,2,0.61,0.333,0.509,0.25,576,1824,"FOUL  by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,48,-11,2,0.61,0.333,0.513,0.25,576,1824,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,59,49,-10,2,0.61,0.333,0.517,0.25,576,1824,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.617,0.333,0.521,0.25,558,1842,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.617,0.333,0.517,0.25,536,1864,"MISS JUMPER by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.617,0.333,0.517,0.25,536,1864,"BLOCK  by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.617,0.333,0.517,0.25,536,1864,"REBOUND DEF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.607,0.333,0.512,0.25,524,1876,"MISS LAYUP by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.607,0.333,0.512,0.25,524,1876,"REBOUND DEF by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.607,0.333,0.508,0.242,511,1889,"MISS 3PTR by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,61,49,-12,2,0.607,0.333,0.508,0.242,511,1889,"REBOUND DEF by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,49,-14,2,0.613,0.333,0.512,0.242,501,1899,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,49,-14,2,0.613,0.333,0.512,0.242,501,1899,"ASSIST  by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,49,-14,2,0.613,0.333,0.512,0.242,498,1902,TIMEOUT 30SEC by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,49,-14,2,0.613,0.333,0.512,0.242,481,1919,"FOUL  by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,49,-14,2,0.613,0.333,0.508,0.242,481,1919,"MISS FT by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,49,-14,2,0.613,0.333,0.508,0.242,481,1919,REBOUND DEADB by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,50,-13,2,0.613,0.333,0.512,0.242,481,1919,"GOOD FT by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,50,-13,2,0.613,0.333,0.512,0.242,481,1919,"SUB IN by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,50,-13,2,0.613,0.333,0.512,0.242,481,1919,"SUB OUT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,50,-13,2,0.613,0.333,0.512,0.242,466,1934,"FOUL  by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,63,50,-13,2,0.613,0.333,0.512,0.242,466,1934,TIMEOUT 20SEC by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,50,-15,2,0.619,0.333,0.516,0.242,451,1949,"GOOD LAYUP by SPENCER,DANIEL(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,50,-15,2,0.619,0.333,0.516,0.242,440,1960,"FOUL  by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,51,-14,2,0.619,0.333,0.52,0.242,440,1960,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.619,0.333,0.523,0.242,440,1960,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.619,0.333,0.523,0.242,440,1960,"SUB IN by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.619,0.333,0.523,0.242,440,1960,"SUB IN by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.619,0.333,0.523,0.242,440,1960,"SUB OUT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.619,0.333,0.523,0.242,440,1960,"SUB OUT by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.619,0.333,0.523,0.242,440,1960,"SUB IN by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.619,0.333,0.523,0.242,440,1960,"SUB OUT by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.609,0.3,0.519,0.235,432,1968,"MISS 3PTR by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.609,0.3,0.519,0.235,432,1968,"REBOUND DEF by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.609,0.3,0.519,0.235,415,1985,"FOUL  by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.609,0.3,0.515,0.235,415,1985,"MISS FT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,52,-13,2,0.609,0.3,0.515,0.235,415,1985,REBOUND DEADB by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,65,53,-12,2,0.609,0.3,0.519,0.235,415,1985,"GOOD FT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.615,0.364,0.523,0.257,404,1996,"GOOD 3PTR by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.615,0.364,0.523,0.257,404,1996,"ASSIST  by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.615,0.364,0.523,0.257,387,2013,"FOUL  by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.615,0.364,0.523,0.257,387,2013,"TURNOVER  by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.606,0.364,0.519,0.257,377,2023,"MISS JUMPER by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.606,0.364,0.519,0.257,377,2023,REBOUND OFF by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.597,0.364,0.515,0.257,359,2041,"MISS JUMPER by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.597,0.364,0.515,0.257,359,2041,"REBOUND DEF by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,53,-15,2,0.597,0.364,0.515,0.257,346,2054,"FOUL  by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,54,-14,2,0.597,0.364,0.519,0.257,346,2054,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,55,-13,2,0.597,0.364,0.522,0.257,346,2054,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,55,-13,2,0.597,0.364,0.522,0.257,346,2054,"SUB IN by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,55,-13,2,0.597,0.364,0.522,0.257,346,2054,"SUB IN by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,55,-13,2,0.597,0.364,0.522,0.257,346,2054,"SUB OUT by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,55,-13,2,0.597,0.364,0.522,0.257,346,2054,"SUB OUT by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,55,-13,2,0.588,0.364,0.518,0.257,333,2067,"MISS LAYUP by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,55,-13,2,0.588,0.364,0.518,0.257,333,2067,"REBOUND DEF by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,68,57,-11,2,0.588,0.364,0.522,0.257,317,2083,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,57,-13,2,0.594,0.364,0.525,0.257,289,2111,"GOOD JUMPER by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,60,-10,2,0.594,0.364,0.529,0.278,270,2130,"GOOD 3PTR by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,60,-10,2,0.594,0.364,0.529,0.278,270,2130,"TURNOVER  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,60,-10,2,0.594,0.364,0.529,0.278,234,2166,"TURNOVER  by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,60,-10,2,0.594,0.364,0.525,0.278,220,2180,"MISS LAYUP by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,60,-10,2,0.594,0.364,0.525,0.278,220,2180,"REBOUND OFF by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,60,-10,2,0.586,0.364,0.521,0.278,207,2193,"MISS JUMPER by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,70,60,-10,2,0.586,0.364,0.521,0.278,207,2193,"REBOUND OFF by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,72,60,-12,2,0.592,0.364,0.524,0.278,206,2194,"GOOD LAYUP by BRANSCOMB,CHASE(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,72,60,-12,2,0.592,0.364,0.521,0.278,179,2221,"MISS LAYUP by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,72,60,-12,2,0.592,0.364,0.521,0.278,179,2221,"REBOUND DEF by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,60,-14,2,0.597,0.364,0.524,0.278,158,2242,"GOOD LAYUP by BRANSCOMB,CHASE(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,60,-14,2,0.597,0.364,0.524,0.278,158,2242,"ASSIST  by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,63,-11,2,0.597,0.364,0.527,0.297,150,2250,"GOOD 3PTR by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,63,-11,2,0.597,0.364,0.527,0.297,150,2250,"ASSIST  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,63,-11,2,0.597,0.364,0.527,0.297,146,2254,TIMEOUT 30SEC by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,63,-11,2,0.597,0.364,0.527,0.297,125,2275,"TURNOVER  by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,63,-11,2,0.597,0.364,0.527,0.297,125,2275,"SUB IN by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,63,-11,2,0.597,0.364,0.527,0.297,125,2275,"SUB OUT by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,65,-9,2,0.597,0.364,0.531,0.297,110,2290,"GOOD JUMPER by LEE,MATT(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,65,-9,2,0.597,0.364,0.531,0.297,94,2306,"SUB IN by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,65,-9,2,0.597,0.364,0.531,0.297,94,2306,"SUB OUT by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,65,-9,2,0.589,0.333,0.527,0.289,92,2308,"MISS 3PTR by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,65,-9,2,0.589,0.333,0.527,0.289,92,2308,"REBOUND DEF by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,65,-9,2,0.589,0.333,0.527,0.289,88,2312,"FOUL  by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,66,-8,2,0.589,0.333,0.53,0.289,87,2313,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,67,-7,2,0.589,0.333,0.533,0.289,87,2313,"GOOD FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,67,-7,2,0.589,0.333,0.533,0.289,87,2313,"SUB IN by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,74,67,-7,2,0.589,0.333,0.533,0.289,87,2313,"SUB OUT by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.595,0.333,0.536,0.289,69,2331,"GOOD LAYUP by SHELOR,JOHN(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.595,0.333,0.533,0.282,60,2340,"MISS 3PTR by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.595,0.333,0.533,0.282,60,2340,"REBOUND DEF by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.595,0.333,0.533,0.282,50,2350,"FOUL  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.595,0.333,0.533,0.282,50,2350,TIMEOUT TEAM by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"MISS FT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"REBOUND DEF by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"SUB IN by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"SUB IN by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"SUB OUT by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"SUB OUT by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"SUB IN by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,67,-9,2,0.587,0.333,0.529,0.282,50,2350,"SUB OUT by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,69,-7,2,0.587,0.333,0.532,0.282,40,2360,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,69,-7,2,0.587,0.333,0.532,0.282,40,2360,"FOUL  by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"GOOD FT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"FOUL  by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"SUB IN by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"SUB OUT by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"SUB IN by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"SUB IN by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"SUB OUT by BARRY,MICHAEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,40,2360,"SUB OUT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,76,70,-6,2,0.587,0.333,0.535,0.282,39,2361,"FOUL  by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,77,70,-7,2,0.592,0.333,0.538,0.282,38,2362,"GOOD FT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,78,70,-8,2,0.597,0.333,0.541,0.282,38,2362,"GOOD FT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,78,70,-8,2,0.597,0.333,0.538,0.275,32,2368,"MISS 3PTR by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,78,70,-8,2,0.597,0.333,0.538,0.275,32,2368,"REBOUND DEF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,78,70,-8,2,0.597,0.333,0.538,0.275,28,2372,"FOUL  by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,79,70,-9,2,0.603,0.333,0.541,0.275,28,2372,"GOOD FT by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,80,70,-10,2,0.608,0.333,0.544,0.275,28,2372,"GOOD FT by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,80,70,-10,2,0.608,0.333,0.54,0.268,21,2379,"MISS 3PTR by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,80,70,-10,2,0.608,0.333,0.54,0.268,21,2379,"REBOUND DEF by BRANSCOMB,CHASE"
