GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,799,1601,"TURNOVER  by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,799,1601,"SUB IN by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.476,0.375,0.585,0.393,799,1601,"SUB OUT by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.465,0.353,0.579,0.379,784,1616,"MISS 3PTR by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.465,0.353,0.579,0.379,784,1616,"REBOUND OFF by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.465,0.353,0.579,0.379,779,1621,"FOUL  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.465,0.353,0.579,0.379,779,1621,"TURNOVER  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.465,0.353,0.579,0.379,779,1621,"SUB IN by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,67,27,2,0.465,0.353,0.579,0.379,779,1621,"SUB OUT by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,40,69,29,2,0.465,0.353,0.583,0.379,768,1632,"GOOD LAYUP by MCCARTHY,ACOYDAN(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,43,69,26,2,0.477,0.389,0.588,0.4,753,1647,"GOOD 3PTR by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,43,69,26,2,0.477,0.389,0.588,0.4,753,1647,"ASSIST  by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,43,69,26,2,0.477,0.389,0.582,0.4,742,1658,"MISS JUMPER by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,43,69,26,2,0.477,0.389,0.582,0.4,742,1658,"REBOUND DEF by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,43,69,26,2,0.467,0.389,0.576,0.4,727,1673,"MISS LAYUP by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,43,69,26,2,0.467,0.389,0.576,0.4,727,1673,"REBOUND OFF by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,45,69,24,2,0.478,0.389,0.58,0.4,725,1675,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,45,69,24,2,0.478,0.389,0.58,0.4,725,1675,"FOUL  by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.489,0.389,0.584,0.4,725,1675,"GOOD FT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.489,0.389,0.584,0.4,725,1675,"SUB IN by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.489,0.389,0.584,0.4,725,1675,"SUB IN by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.489,0.389,0.584,0.4,725,1675,"SUB OUT by BERNACER,FERRAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.489,0.389,0.584,0.4,725,1675,"SUB OUT by MARTIN,DEYSHAWN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.489,0.389,0.584,0.4,711,1689,"TURNOVER  by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.489,0.389,0.584,0.4,709,1691,"STEAL  by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.479,0.368,0.578,0.387,706,1694,"MISS 3PTR by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,46,69,23,2,0.479,0.368,0.578,0.387,706,1694,"REBOUND OFF by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,48,69,21,2,0.49,0.368,0.583,0.387,705,1695,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,48,69,21,2,0.49,0.368,0.583,0.387,705,1695,"FOUL  by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,48,69,21,2,0.49,0.368,0.583,0.387,705,1695,TIMEOUT TEAM by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.587,0.387,705,1695,"GOOD FT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.587,0.387,705,1695,"SUB IN by BERNACER,FERRAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.587,0.387,705,1695,"SUB IN by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.587,0.387,705,1695,"SUB OUT by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.587,0.387,705,1695,"SUB OUT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.581,0.387,686,1714,"MISS JUMPER by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.581,0.387,686,1714,"REBOUND OFF by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.581,0.387,684,1716,"FOUL  by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.581,0.387,684,1716,"SUB IN by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.581,0.387,684,1716,"SUB OUT by MCCARTHY,ACOYDAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.581,0.387,680,1720,"FOUL  by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.5,0.368,0.581,0.387,680,1720,"TURNOVER  by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.49,0.35,0.575,0.375,672,1728,"MISS 3PTR by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.49,0.35,0.575,0.375,672,1728,REBOUND DEF by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.49,0.35,0.575,0.375,654,1746,"TURNOVER  by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,49,69,20,2,0.49,0.35,0.575,0.375,652,1748,"STEAL  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.579,0.394,633,1767,"GOOD 3PTR by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.579,0.394,633,1767,"ASSIST  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.579,0.394,618,1782,TIMEOUT 30SEC by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.579,0.394,618,1782,"SUB IN by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.579,0.394,618,1782,"SUB IN by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.579,0.394,618,1782,"SUB OUT by BERNACER,FERRAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.579,0.394,618,1782,"SUB OUT by HARRIS,STEVE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.574,0.394,608,1792,"MISS JUMPER by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.574,0.394,608,1792,"REBOUND OFF by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,69,17,2,0.5,0.381,0.574,0.394,587,1813,"FOUL  by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.5,0.381,0.578,0.412,581,1819,"GOOD 3PTR by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.5,0.381,0.578,0.412,560,1840,"TURNOVER  by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.5,0.381,0.573,0.412,553,1847,"MISS JUMPER by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.5,0.381,0.573,0.412,553,1847,REBOUND OFF by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.5,0.381,0.568,0.4,544,1856,"MISS 3PTR by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.5,0.381,0.568,0.4,544,1856,"REBOUND DEF by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.562,0.389,533,1867,"MISS 3PTR by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.562,0.389,533,1867,"REBOUND DEF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.562,0.389,527,1873,"FOUL  by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.558,0.389,527,1873,"MISS FT by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.558,0.389,527,1873,"REBOUND OFF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.558,0.389,527,1873,"SUB IN by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.558,0.389,527,1873,"SUB OUT by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,72,20,2,0.491,0.364,0.558,0.389,519,1881,"FOUL  by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,73,21,2,0.491,0.364,0.561,0.389,519,1881,"GOOD FT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,74,22,2,0.491,0.364,0.565,0.389,519,1881,"GOOD FT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,74,22,2,0.491,0.364,0.565,0.389,519,1881,"SUB IN by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,52,74,22,2,0.491,0.364,0.565,0.389,519,1881,"SUB OUT by CALDWELL,CAM"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,55,74,19,2,0.5,0.391,0.569,0.405,509,1891,"GOOD 3PTR by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,55,74,19,2,0.5,0.391,0.569,0.405,509,1891,"ASSIST  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,55,74,19,2,0.5,0.391,0.569,0.405,496,1904,"TURNOVER  by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.509,0.391,0.573,0.405,490,1910,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.509,0.391,0.573,0.405,490,1910,"FOUL  by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,490,1910,"MISS FT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,490,1910,"REBOUND DEF by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,490,1910,"SUB IN by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,490,1910,"SUB OUT by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,472,1928,"TURNOVER  by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,471,1929,"STEAL  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,460,1940,"FOUL  by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.5,0.391,0.568,0.405,460,1940,TIMEOUT TEAM by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.491,0.391,0.563,0.405,459,1941,"MISS FT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.491,0.391,0.563,0.405,459,1941,REBOUND DEADB by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,459,1941,"MISS FT by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,459,1941,REBOUND OFF by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,459,1941,"SUB IN by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,459,1941,"SUB OUT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,459,1941,"SUB IN by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,459,1941,"SUB OUT by GUMM,DAYTON"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,458,1942,"SUB IN by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,57,74,17,2,0.483,0.391,0.558,0.405,458,1942,"SUB OUT by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,74,14,2,0.492,0.417,0.562,0.421,454,1946,"GOOD 3PTR by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,74,14,2,0.492,0.417,0.562,0.421,454,1946,"ASSIST  by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,76,16,2,0.492,0.417,0.566,0.421,428,1972,"GOOD JUMPER by IVORY,TRE'(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,76,16,2,0.492,0.417,0.566,0.421,412,1988,"TURNOVER  by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,76,16,2,0.492,0.417,0.566,0.421,412,1988,"SUB IN by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,76,16,2,0.492,0.417,0.566,0.421,412,1988,"SUB OUT by BARRY,MICHAEL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,76,16,2,0.492,0.417,0.561,0.421,393,2007,"MISS JUMPER by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,76,16,2,0.492,0.417,0.561,0.421,393,2007,"REBOUND OFF by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,60,78,18,2,0.492,0.417,0.565,0.421,389,2011,"GOOD LAYUP by TAYLOR,TERRY(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,62,78,16,2,0.5,0.417,0.568,0.421,376,2024,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,62,78,16,2,0.5,0.417,0.568,0.421,376,2024,"ASSIST  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,62,78,16,2,0.5,0.417,0.563,0.41,361,2039,"MISS 3PTR by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,62,78,16,2,0.5,0.417,0.563,0.41,361,2039,"REBOUND DEF by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,62,78,16,2,0.5,0.417,0.563,0.41,355,2045,"FOUL  by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,63,78,15,2,0.508,0.417,0.567,0.41,355,2045,"GOOD FT by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,355,2045,"GOOD FT by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,355,2045,"SUB IN by BERNACER,FERRAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,355,2045,"SUB IN by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,355,2045,"SUB OUT by HENDERSON,RICHARD"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,355,2045,"SUB OUT by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,341,2059,"FOUL  by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,341,2059,"SUB IN by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,78,14,2,0.516,0.417,0.57,0.41,341,2059,"SUB OUT by LEE,MATT"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,79,15,2,0.516,0.417,0.574,0.41,340,2060,"GOOD FT by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,80,16,2,0.516,0.417,0.577,0.41,340,2060,"GOOD FT by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,80,16,2,0.516,0.417,0.577,0.41,330,2070,"TURNOVER  by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,80,16,2,0.516,0.417,0.577,0.41,330,2070,"STEAL  by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,80,16,2,0.516,0.417,0.577,0.41,330,2070,"FOUL  by SMITH,LUKE"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,80,16,2,0.516,0.417,0.577,0.41,330,2070,TIMEOUT 20SEC by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,80,16,2,0.516,0.417,0.573,0.41,330,2070,"MISS FT by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,80,16,2,0.516,0.417,0.573,0.41,330,2070,REBOUND DEADB by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,64,81,17,2,0.516,0.417,0.576,0.41,330,2070,"GOOD FT by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,81,15,2,0.524,0.417,0.579,0.41,320,2080,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,81,15,2,0.524,0.417,0.579,0.41,291,2109,"FOUL  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,82,16,2,0.524,0.417,0.582,0.41,291,2109,"GOOD FT by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,82,16,2,0.524,0.417,0.578,0.41,291,2109,"MISS FT by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,82,16,2,0.524,0.417,0.578,0.41,291,2109,"REBOUND OFF by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,85,19,2,0.524,0.417,0.581,0.425,287,2113,"GOOD 3PTR by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,85,19,2,0.524,0.417,0.581,0.425,287,2113,"ASSIST  by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,66,85,19,2,0.524,0.417,0.581,0.425,274,2126,"FOUL  by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,85,18,2,0.531,0.417,0.584,0.425,274,2126,"GOOD FT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,85,18,2,0.523,0.417,0.58,0.425,274,2126,"MISS FT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,85,18,2,0.523,0.417,0.58,0.425,274,2126,"REBOUND DEF by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,85,18,2,0.523,0.417,0.58,0.425,274,2126,"SUB IN by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,85,18,2,0.523,0.417,0.58,0.425,274,2126,"SUB OUT by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,85,18,2,0.523,0.417,0.58,0.425,274,2126,"SUB IN by MCCARTHY,ACOYDAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,85,18,2,0.523,0.417,0.58,0.425,274,2126,"SUB OUT by GLOTTA,ZACH"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,67,88,21,2,0.523,0.417,0.583,0.439,256,2144,"GOOD 3PTR by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.53,0.44,0.586,0.452,243,2157,"GOOD 3PTR by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.53,0.44,0.586,0.452,243,2157,"ASSIST  by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.53,0.44,0.582,0.452,228,2172,"MISS JUMPER by IVORY,TRE'"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.53,0.44,0.582,0.452,228,2172,"REBOUND DEF by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.522,0.423,0.577,0.442,216,2184,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.522,0.423,0.577,0.442,216,2184,"REBOUND DEF by UGBA,AVERYL"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.522,0.423,0.577,0.442,198,2202,"FOUL  by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,88,18,2,0.522,0.423,0.577,0.442,198,2202,TIMEOUT TEAM by TEAM
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,89,19,2,0.522,0.423,0.58,0.442,198,2202,"GOOD FT by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,89,19,2,0.522,0.423,0.576,0.442,198,2202,"MISS FT by PORTER-BUNTON,CHRIS"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,89,19,2,0.522,0.423,0.576,0.442,198,2202,"REBOUND DEF by THOMAS,ADRIAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,89,19,2,0.522,0.423,0.576,0.442,198,2202,"SUB IN by HEITZENRATER,ANDREW"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,89,19,2,0.522,0.423,0.576,0.442,198,2202,"SUB OUT by HOLLOWAY,JACK"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,70,89,19,2,0.522,0.423,0.576,0.442,178,2222,"FOUL  by MCCARTHY,ACOYDAN"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,71,89,18,2,0.529,0.423,0.579,0.442,178,2222,"GOOD FT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,89,17,2,0.536,0.423,0.582,0.442,178,2222,"GOOD FT by BUESCHER,HUNTER"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,89,17,2,0.536,0.423,0.582,0.442,178,2222,"SUB IN by TAYLOR,TERRY"
17_11_04_7_01,Sewanee,Austin Peay,0.5,0.5,Win,72,89,17,2,0.536,0.423,0.582,0.442,178,2222,"SUB OUT by PORTER-BUNTON,CHRIS"
