GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.211,0.158,0.324,0.229,512,1888,"ASSIST  by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.207,0.158,0.321,0.229,499,1901,"MISS JUMPER by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.207,0.158,0.321,0.229,499,1901,"REBOUND DEF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.207,0.158,0.318,0.222,479,1921,"MISS 3PTR by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.207,0.158,0.318,0.222,479,1921,REBOUND DEF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.207,0.158,0.318,0.222,476,1924,TIMEOUT 20SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.207,0.158,0.318,0.222,466,1934,"FOUL  by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.203,0.158,0.315,0.222,466,1934,"MISS FT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,26,41,15,2,0.203,0.158,0.315,0.222,466,1934,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,41,14,2,0.217,0.158,0.321,0.222,466,1934,"GOOD FT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,41,14,2,0.217,0.158,0.321,0.222,466,1934,"SUB IN by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,41,14,2,0.217,0.158,0.321,0.222,466,1934,"SUB OUT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,43,16,2,0.217,0.158,0.327,0.222,442,1958,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,43,16,2,0.213,0.158,0.325,0.222,430,1970,"MISS LAYUP by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,43,16,2,0.213,0.158,0.325,0.222,430,1970,REBOUND DEF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,43,16,2,0.213,0.158,0.325,0.222,419,1981,"TURNOVER  by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,27,43,16,2,0.213,0.158,0.325,0.222,418,1982,"STEAL  by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,29,43,14,2,0.226,0.158,0.33,0.222,416,1984,"GOOD LAYUP by LANIER,MARQUISE(fastbreak)(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,29,43,14,2,0.226,0.158,0.33,0.222,416,1984,"FOUL  by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,30,43,13,2,0.238,0.158,0.336,0.222,416,1984,"GOOD FT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,30,43,13,2,0.238,0.158,0.333,0.216,400,2000,"MISS 3PTR by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,30,43,13,2,0.238,0.158,0.333,0.216,400,2000,"REBOUND DEF by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,30,43,13,2,0.234,0.158,0.331,0.216,388,2012,"MISS JUMPER by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,30,43,13,2,0.234,0.158,0.331,0.216,388,2012,"REBOUND DEF by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,30,45,15,2,0.234,0.158,0.336,0.216,373,2027,"GOOD DUNK by LEE,MATT(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,30,45,15,2,0.234,0.158,0.336,0.216,373,2027,"ASSIST  by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.342,0.216,351,2049,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,329,2071,"MISS LAYUP by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,329,2071,"REBOUND DEF by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,329,2071,"SUB IN by JOSEPH,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,329,2071,"SUB OUT by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,329,2071,"SUB IN by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,329,2071,"SUB OUT by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,305,2095,"TURNOVER  by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,304,2096,"STEAL  by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.339,0.216,288,2112,"FOUL  by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.336,0.216,288,2112,"MISS FT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,45,13,2,0.246,0.158,0.336,0.216,288,2112,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,46,14,2,0.246,0.158,0.341,0.216,288,2112,"GOOD FT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,46,14,2,0.246,0.158,0.341,0.216,280,2120,"FOUL  by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,46,14,2,0.242,0.15,0.339,0.211,280,2120,"MISS 3PTR by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,46,14,2,0.242,0.15,0.339,0.211,280,2120,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,46,14,2,0.242,0.15,0.339,0.211,255,2145,"FOUL  by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,47,15,2,0.242,0.15,0.344,0.211,255,2145,"GOOD FT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,48,16,2,0.242,0.15,0.349,0.211,255,2145,"GOOD FT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,48,16,2,0.239,0.15,0.346,0.211,251,2149,"MISS LAYUP by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,48,16,2,0.239,0.15,0.346,0.211,251,2149,"REBOUND DEF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,50,18,2,0.239,0.15,0.352,0.211,229,2171,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,50,18,2,0.239,0.15,0.352,0.211,217,2183,"FOUL  by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,50,18,2,0.239,0.15,0.352,0.211,217,2183,TIMEOUT 20SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,50,18,2,0.235,0.15,0.349,0.211,217,2183,"MISS FT by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,50,18,2,0.235,0.15,0.349,0.211,217,2183,"REBOUND DEF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,50,18,2,0.235,0.15,0.349,0.211,217,2183,"SUB IN by YOUNG,AUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,50,18,2,0.235,0.15,0.349,0.211,217,2183,"SUB OUT by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,53,21,2,0.235,0.15,0.354,0.231,197,2203,"GOOD 3PTR by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,53,21,2,0.235,0.15,0.354,0.231,197,2203,"ASSIST  by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,53,21,2,0.232,0.15,0.351,0.231,184,2216,"MISS JUMPER by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,53,21,2,0.232,0.15,0.351,0.231,184,2216,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,53,21,2,0.232,0.15,0.351,0.231,170,2230,"FOUL  by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,54,22,2,0.232,0.15,0.356,0.231,170,2230,"GOOD FT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"GOOD FT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB IN by ABDULGADER,TARIQ"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB IN by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB OUT by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB OUT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB IN by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB IN by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB OUT by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.232,0.15,0.361,0.231,170,2230,"SUB OUT by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.229,0.15,0.358,0.231,156,2244,"MISS LAYUP by FOOTE,JORDAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.229,0.15,0.358,0.231,156,2244,"BLOCK  by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,55,23,2,0.229,0.15,0.358,0.231,156,2244,"REBOUND DEF by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,57,25,2,0.229,0.15,0.363,0.231,136,2264,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,57,25,2,0.229,0.15,0.363,0.231,136,2264,"FOUL  by YOUNG,AUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.229,0.15,0.368,0.231,136,2264,"GOOD FT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.229,0.15,0.368,0.231,136,2264,"SUB IN by HOWELL,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.229,0.15,0.368,0.231,136,2264,"SUB IN by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.229,0.15,0.368,0.231,136,2264,"SUB IN by MCDONOUGH,SEAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.229,0.15,0.368,0.231,136,2264,"SUB OUT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.229,0.15,0.368,0.231,136,2264,"SUB OUT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.229,0.15,0.368,0.231,136,2264,"SUB OUT by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.225,0.143,0.365,0.225,125,2275,"MISS 3PTR by JOSEPH,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.225,0.143,0.365,0.225,125,2275,"REBOUND DEF by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.225,0.143,0.365,0.225,101,2299,"TURNOVER  by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.225,0.143,0.365,0.225,101,2299,"SUB IN by EASTON,EVAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,32,58,26,2,0.225,0.143,0.365,0.225,101,2299,"SUB OUT by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,34,58,24,2,0.236,0.143,0.37,0.225,94,2306,"GOOD LAYUP by YOUNG,AUSTIN(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,34,58,24,2,0.236,0.143,0.367,0.225,73,2327,"MISS LAYUP by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,34,58,24,2,0.236,0.143,0.367,0.225,73,2327,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,34,58,24,2,0.236,0.143,0.367,0.225,72,2328,"FOUL  by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,35,58,23,2,0.247,0.143,0.371,0.225,71,2329,"GOOD FT by JOSEPH,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,58,22,2,0.257,0.143,0.376,0.225,71,2329,"GOOD FT by JOSEPH,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,58,22,2,0.257,0.143,0.376,0.225,71,2329,"SUB IN by BERRY,PARKER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,58,22,2,0.257,0.143,0.376,0.225,71,2329,"SUB OUT by JOSEPH,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,60,24,2,0.257,0.143,0.38,0.225,54,2346,"GOOD LAYUP by HOWELL,TAYLOR(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,60,24,2,0.253,0.136,0.378,0.22,43,2357,"MISS 3PTR by EASTON,EVAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,60,24,2,0.253,0.136,0.378,0.22,43,2357,"REBOUND DEF by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,60,24,2,0.253,0.136,0.378,0.22,35,2365,"TURNOVER  by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,60,24,2,0.253,0.136,0.378,0.22,23,2377,"FOUL  by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,60,24,2,0.25,0.136,0.375,0.22,23,2377,"MISS FT by ABDULGADER,TARIQ"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,36,60,24,2,0.25,0.136,0.375,0.22,23,2377,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,37,60,23,2,0.26,0.136,0.379,0.22,23,2377,"GOOD FT by ABDULGADER,TARIQ"
