GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,60,9,2,0.448,0.333,0.514,0.296,765,1635,"SUB OUT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,60,9,2,0.448,0.333,0.514,0.296,760,1640,"FOUL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,61,10,2,0.448,0.333,0.518,0.296,760,1640,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,62,11,2,0.448,0.333,0.522,0.296,760,1640,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,62,11,2,0.448,0.333,0.522,0.296,760,1640,"SUB IN by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,62,11,2,0.448,0.333,0.522,0.296,760,1640,"SUB OUT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,62,11,2,0.448,0.333,0.522,0.296,760,1640,"SUB IN by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,62,11,2,0.448,0.333,0.522,0.296,760,1640,"SUB OUT by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,62,11,2,0.441,0.308,0.518,0.286,750,1650,"MISS 3PTR by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,62,11,2,0.441,0.308,0.518,0.286,750,1650,"REBOUND DEF by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,64,13,2,0.441,0.308,0.522,0.286,727,1673,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,64,13,2,0.433,0.308,0.517,0.286,710,1690,"MISS JUMPER by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,64,13,2,0.433,0.308,0.517,0.286,710,1690,"REBOUND DEF by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,67,16,2,0.433,0.308,0.521,0.31,688,1712,"GOOD 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,67,16,2,0.433,0.308,0.521,0.31,688,1712,"ASSIST  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,67,16,2,0.426,0.308,0.517,0.31,668,1732,"MISS LAYUP by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,67,16,2,0.426,0.308,0.517,0.31,668,1732,"REBOUND OFF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,67,16,2,0.426,0.308,0.517,0.31,666,1734,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,67,16,2,0.426,0.308,0.517,0.31,666,1734,"SUB IN by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,51,67,16,2,0.426,0.308,0.517,0.31,666,1734,"SUB OUT by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,663,1737,"GOOD 3PTR by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,663,1737,"ASSIST  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,640,1760,"TURNOVER  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,629,1771,"TURNOVER  by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,628,1772,"STEAL  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,616,1784,"FOUL  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,616,1784,"TURNOVER  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,616,1784,"SUB IN by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,54,67,13,2,0.435,0.357,0.521,0.333,616,1784,"SUB OUT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,56,67,11,2,0.444,0.357,0.525,0.333,602,1798,"GOOD JUMPER by MURTHA,CLAYTON(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,56,67,11,2,0.444,0.357,0.525,0.333,602,1798,"FOUL  by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.453,0.357,0.529,0.333,602,1798,"GOOD FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.453,0.357,0.525,0.333,582,1818,"MISS LAYUP by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.453,0.357,0.525,0.333,582,1818,"REBOUND DEF by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.453,0.357,0.525,0.333,573,1827,"FOUL  by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.446,0.357,0.52,0.333,573,1827,"MISS FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.446,0.357,0.52,0.333,573,1827,REBOUND DEADB by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.516,0.333,573,1827,"MISS FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.516,0.333,573,1827,"REBOUND DEF by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.516,0.333,573,1827,"SUB IN by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.516,0.333,573,1827,"SUB IN by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.516,0.333,573,1827,"SUB OUT by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.516,0.333,573,1827,"SUB OUT by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.512,0.323,565,1835,"MISS 3PTR by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.512,0.323,565,1835,"REBOUND DEF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.512,0.323,561,1839,"FOUL  by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,57,67,10,2,0.439,0.357,0.512,0.323,556,1844,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,58,67,9,2,0.448,0.357,0.516,0.323,548,1852,"GOOD FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,67,8,2,0.456,0.357,0.52,0.323,548,1852,"GOOD FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,67,8,2,0.456,0.357,0.52,0.323,535,1865,"FOUL  by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,68,9,2,0.456,0.357,0.523,0.323,535,1865,"GOOD FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,69,10,2,0.456,0.357,0.527,0.323,535,1865,"GOOD FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,69,10,2,0.456,0.357,0.527,0.323,535,1865,"SUB IN by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,69,10,2,0.456,0.357,0.527,0.323,535,1865,"SUB OUT by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,69,10,2,0.449,0.333,0.523,0.312,519,1881,"MISS 3PTR by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,69,10,2,0.449,0.333,0.523,0.312,519,1881,"REBOUND DEF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,71,12,2,0.449,0.333,0.527,0.312,499,1901,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,59,71,12,2,0.449,0.333,0.527,0.312,499,1901,"ASSIST  by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,71,9,2,0.457,0.375,0.53,0.333,487,1913,"GOOD 3PTR by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,71,9,2,0.457,0.375,0.53,0.333,487,1913,"ASSIST  by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,71,9,2,0.457,0.375,0.53,0.333,485,1915,TIMEOUT 20SEC by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,71,9,2,0.457,0.375,0.53,0.333,485,1915,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,71,9,2,0.457,0.375,0.53,0.333,473,1927,"FOUL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,72,10,2,0.457,0.375,0.534,0.333,473,1927,"GOOD FT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,72,10,2,0.457,0.375,0.53,0.333,473,1927,"MISS FT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,72,10,2,0.457,0.375,0.53,0.333,473,1927,"REBOUND DEF by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,72,10,2,0.457,0.375,0.53,0.333,473,1927,"SUB IN by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,72,10,2,0.457,0.375,0.53,0.333,473,1927,"SUB OUT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,72,10,2,0.457,0.375,0.53,0.333,473,1927,"SUB IN by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,62,72,10,2,0.457,0.375,0.53,0.333,473,1927,"SUB OUT by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,457,1943,"GOOD 3PTR by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,457,1943,"ASSIST  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,439,1961,"TURNOVER  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,437,1963,"STEAL  by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,436,1964,"FOUL  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,436,1964,"TURNOVER  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,425,1975,"TURNOVER  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,413,1987,"FOUL  by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,72,7,2,0.465,0.412,0.533,0.353,413,1987,"TURNOVER  by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,75,10,2,0.465,0.412,0.537,0.371,393,2007,"GOOD 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,75,10,2,0.465,0.412,0.537,0.371,393,2007,"ASSIST  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,75,10,2,0.458,0.412,0.533,0.371,377,2023,"MISS JUMPER by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,75,10,2,0.458,0.412,0.533,0.371,377,2023,"REBOUND DEF by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,77,12,2,0.458,0.412,0.536,0.371,356,2044,"GOOD JUMPER by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,77,12,2,0.452,0.412,0.532,0.371,337,2063,"MISS JUMPER by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,77,12,2,0.452,0.412,0.532,0.371,337,2063,"REBOUND DEF by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,77,12,2,0.452,0.412,0.532,0.371,318,2082,"SUB IN by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,77,12,2,0.452,0.412,0.532,0.371,318,2082,"SUB OUT by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,80,15,2,0.452,0.412,0.536,0.389,314,2086,"GOOD 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,65,80,15,2,0.452,0.412,0.536,0.389,314,2086,"ASSIST  by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,80,12,2,0.459,0.444,0.539,0.405,295,2105,"GOOD 3PTR by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,80,12,2,0.459,0.444,0.539,0.405,295,2105,"ASSIST  by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,80,12,2,0.459,0.444,0.539,0.405,293,2107,TIMEOUT 20SEC by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,80,12,2,0.459,0.444,0.539,0.405,293,2107,"SUB IN by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,80,12,2,0.459,0.444,0.539,0.405,293,2107,"SUB OUT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,80,12,2,0.459,0.444,0.539,0.405,281,2119,"FOUL  by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,81,13,2,0.459,0.444,0.542,0.405,279,2121,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,82,14,2,0.459,0.444,0.545,0.405,279,2121,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,82,14,2,0.459,0.444,0.545,0.405,279,2121,"SUB IN by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,82,14,2,0.459,0.444,0.545,0.405,279,2121,"SUB OUT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,68,82,14,2,0.459,0.444,0.545,0.405,266,2134,"FOUL  by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,69,82,13,2,0.467,0.444,0.549,0.405,266,2134,"GOOD FT by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.552,0.405,266,2134,"GOOD FT by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.548,0.405,242,2158,"MISS JUMPER by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.548,0.405,242,2158,"REBOUND OFF by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.544,0.405,235,2165,"MISS JUMPER by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.544,0.405,235,2165,"REBOUND OFF by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.541,0.405,235,2165,"MISS LAYUP by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.541,0.405,235,2165,"REBOUND DEF by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.541,0.405,230,2170,"FOUL  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.541,0.405,230,2170,"TURNOVER  by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.541,0.405,230,2170,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,82,12,2,0.474,0.444,0.541,0.405,221,2179,"FOUL  by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,83,13,2,0.474,0.444,0.544,0.405,216,2184,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.474,0.444,0.547,0.405,216,2184,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.474,0.444,0.547,0.405,216,2184,"SUB IN by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.474,0.444,0.547,0.405,216,2184,"SUB IN by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.474,0.444,0.547,0.405,216,2184,"SUB OUT by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.474,0.444,0.547,0.405,216,2184,"SUB OUT by LEWIS,TREY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.468,0.421,0.543,0.395,199,2201,"MISS 3PTR by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.468,0.421,0.543,0.395,199,2201,REBOUND DEF by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,84,14,2,0.468,0.421,0.543,0.395,198,2202,"FOUL  by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,85,15,2,0.468,0.421,0.546,0.395,198,2202,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,70,86,16,2,0.468,0.421,0.549,0.395,198,2202,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,72,86,14,2,0.474,0.421,0.552,0.395,188,2212,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,72,86,14,2,0.474,0.421,0.552,0.395,188,2212,"ASSIST  by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,72,86,14,2,0.474,0.421,0.552,0.395,188,2212,"FOUL  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,86,13,2,0.481,0.421,0.555,0.395,188,2212,"GOOD FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,86,13,2,0.481,0.421,0.551,0.395,172,2228,"MISS JUMPER by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,86,13,2,0.481,0.421,0.551,0.395,172,2228,"REBOUND OFF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,88,15,2,0.481,0.421,0.554,0.395,168,2232,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,88,15,2,0.481,0.421,0.554,0.395,161,2239,"FOUL  by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,88,15,2,0.481,0.421,0.554,0.395,161,2239,"TURNOVER  by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,88,15,2,0.481,0.421,0.554,0.395,161,2239,"FOUL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,89,16,2,0.481,0.421,0.557,0.395,161,2239,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,90,17,2,0.481,0.421,0.56,0.395,161,2239,"GOOD FT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,90,17,2,0.481,0.421,0.56,0.395,161,2239,"SUB IN by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,73,90,17,2,0.481,0.421,0.56,0.395,161,2239,"SUB OUT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,75,90,15,2,0.487,0.421,0.562,0.395,155,2245,"GOOD JUMPER by KEARNS,DEVIN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,75,92,17,2,0.487,0.421,0.565,0.395,130,2270,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,75,92,17,2,0.487,0.421,0.565,0.395,130,2270,"ASSIST  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,75,92,17,2,0.487,0.421,0.565,0.395,124,2276,"FOUL  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,76,92,16,2,0.494,0.421,0.568,0.395,124,2276,"GOOD FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,92,15,2,0.5,0.421,0.571,0.395,124,2276,"GOOD FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,92,15,2,0.5,0.421,0.571,0.395,115,2285,"FOUL  by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,93,16,2,0.5,0.421,0.573,0.395,115,2285,"GOOD FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,94,17,2,0.5,0.421,0.576,0.395,115,2285,"GOOD FT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,94,17,2,0.494,0.421,0.572,0.395,106,2294,"MISS JUMPER by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,94,17,2,0.494,0.421,0.572,0.395,106,2294,"REBOUND DEF by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,96,19,2,0.494,0.421,0.575,0.395,98,2302,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,96,19,2,0.488,0.421,0.571,0.395,83,2317,"MISS JUMPER by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,96,19,2,0.488,0.421,0.571,0.395,83,2317,"BLOCK  by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,96,19,2,0.488,0.421,0.571,0.395,82,2318,TIMEOUT 30SEC by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,77,96,19,2,0.488,0.421,0.571,0.395,82,2318,"REBOUND OFF by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.494,0.421,0.574,0.395,77,2323,"GOOD JUMPER by MCMILLAN,ROY(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.494,0.421,0.571,0.385,52,2348,"MISS 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.494,0.421,0.571,0.385,52,2348,"REBOUND DEF by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,41,2359,"MISS JUMPER by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,79,96,17,2,0.488,0.421,0.567,0.385,41,2359,"REBOUND DEF by LEE,MATT"
