,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,10,,12,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['hoppa,dante', 'estes,kaleb', 'bowman,emier', 'spalding,tanner', 'garcia,emanuelle']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",,maryville,9,0,0.0,0
49,49,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:41,"FOUL  by SPALDING,TANNER",10,,12,,,,"FOUL  by SPALDING,TANNER",1,foul,,maryville,"spalding,tanner",,"['hoppa,dante', 'estes,kaleb', 'bowman,emier', 'spalding,tanner', 'garcia,emanuelle']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",881.0,centre,10,0,0.0,1
50,50,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:41,"SUB IN by WATSON,CHRIS",10,,12,,,,"SUB IN by WATSON,CHRIS",1,subbing in,,maryville,"watson,chris",,"['hoppa,dante', 'estes,kaleb', 'bowman,emier', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",881.0,centre,10,0,0.0,0
51,51,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:41,"SUB OUT by BOWMAN,EMIER",10,,12,,,,"SUB OUT by BOWMAN,EMIER",1,subbing out,,maryville,"bowman,emier",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",881.0,centre,10,0,0.0,0
52,52,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:35,,10,,12,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",875.0,centre,10,0,0.0,0
53,53,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by SPALDING,TANNER",10,,12,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,maryville,"spalding,tanner",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,10,0,0.0,0
54,54,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:17,"MISS 3PTR by WATSON,CHRIS",10,,12,,,,"MISS 3PTR by WATSON,CHRIS",1,three pointer,missed,maryville,"watson,chris",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",857.0,maryville,11,0,0.0,1
55,55,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND OFF by BRAY,DANTERRIUS",10,,12,,,,"REBOUND OFF by BRAY,DANTERRIUS",1,offensive rebound,,maryville,"bray,danterrius",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",,maryville,11,0,0.0,0
56,56,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:04,"MISS 3PTR by BRAY,DANTERRIUS",10,,12,,,,"MISS 3PTR by BRAY,DANTERRIUS",1,three pointer,missed,maryville,"bray,danterrius",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",844.0,maryville,11,0,0.0,0
57,57,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,10,,12,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",,maryville,11,0,0.0,0
58,58,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:47,"GOOD 3PTR by GARCIA,EMANUELLE",13,,12,,MVCM 13-12 (-1),,"GOOD 3PTR by GARCIA,EMANUELLE",1,three pointer,good,maryville,"garcia,emanuelle",3.0,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",827.0,centre,12,0,0.0,1
59,59,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"ASSIST  by WATSON,CHRIS",13,,12,,,,"ASSIST  by WATSON,CHRIS",1,assist,,maryville,"watson,chris",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,12,0,0.0,0
60,60,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:16,,13,,12,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",796.0,centre,12,0,0.0,0
61,61,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by HOPPA,DANTE",13,,12,,,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville,"hoppa,dante",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,12,0,0.0,0
62,62,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,13:05,"MISS 3PTR by GARCIA,EMANUELLE",13,,12,,,,"MISS 3PTR by GARCIA,EMANUELLE",1,three pointer,missed,maryville,"garcia,emanuelle",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",785.0,maryville,13,0,0.0,1
63,63,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,13,,12,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,14,0,0.0,1
64,64,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:53,"FOUL  by SPALDING,TANNER",13,,12,,,,"FOUL  by SPALDING,TANNER",1,foul,,maryville,"spalding,tanner",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",773.0,centre,14,0,0.0,0
65,65,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,"SUB IN by NOKES,COLT",13,,12,,,,"SUB IN by NOKES,COLT",1,subbing in,,maryville,"nokes,colt",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris', 'nokes,colt']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",769.0,centre,14,0,0.0,0
66,66,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,"SUB IN by BRAY,DANTERRIUS",13,,12,,,,"SUB IN by BRAY,DANTERRIUS",1,subbing in,,maryville,"bray,danterrius",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",769.0,centre,14,0,0.0,0
67,67,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,"SUB IN by SUMMERS,DAQUAN",13,,12,,,,"SUB IN by SUMMERS,DAQUAN",1,subbing in,,maryville,"summers,daquan",,"['hoppa,dante', 'estes,kaleb', 'spalding,tanner', 'garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",769.0,centre,14,0,0.0,0
68,68,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,"SUB OUT by SPALDING,TANNER",13,,12,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,maryville,"spalding,tanner",,"['hoppa,dante', 'estes,kaleb', 'garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",769.0,centre,14,0,0.0,0
69,69,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,"SUB OUT by HOPPA,DANTE",13,,12,,,,"SUB OUT by HOPPA,DANTE",1,subbing out,,maryville,"hoppa,dante",,"['estes,kaleb', 'garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",769.0,centre,14,0,0.0,0
70,70,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,"SUB OUT by ESTES,KALEB",13,,12,,,,"SUB OUT by ESTES,KALEB",1,subbing out,,maryville,"estes,kaleb",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art']",769.0,centre,14,0,0.0,0
71,71,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,,13,,12,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'schmucker,zach']",769.0,centre,14,0,0.0,0
72,72,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,,13,,12,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'schmucker,zach', 'ayers,perry']",769.0,centre,14,0,0.0,0
73,73,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,,13,,12,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",769.0,centre,14,0,0.0,0
74,74,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,,13,,12,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",769.0,centre,14,0,0.0,0
75,75,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,,13,,12,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'rakes,bailey', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",769.0,centre,14,0,0.0,0
76,76,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:49,,13,,12,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",769.0,centre,14,0,0.0,0
77,77,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:46,,13,,14,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 13-14 (+1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",766.0,centre,14,0,0.0,0
78,78,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:24,"MISS 3PTR by GARCIA,EMANUELLE",13,,14,,,,"MISS 3PTR by GARCIA,EMANUELLE",1,three pointer,missed,maryville,"garcia,emanuelle",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",744.0,centre,14,0,0.0,0
79,79,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND OFF by NOKES,COLT",13,,14,,,,"REBOUND OFF by NOKES,COLT",1,offensive rebound,,maryville,"nokes,colt",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",,centre,14,0,0.0,0
80,80,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:16,"GOOD LAYUP by NOKES,COLT(in the paint)",15,,14,,MVCM 15-14 (-1),,"GOOD LAYUP by NOKES,COLT(in the paint)",1,layup,good,maryville,"nokes,colt",2.0,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",736.0,centre,14,0,0.0,0
81,81,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:03,"FOUL  by GARCIA,EMANUELLE",15,,14,,,,"FOUL  by GARCIA,EMANUELLE",1,foul,,maryville,"garcia,emanuelle",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",723.0,centre,14,0,0.0,0
82,82,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:03,,15,,15,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 15-15 (0),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,centre,"griffin,jarod",1.0,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",723.0,centre,14,0,0.0,0
83,83,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:03,,15,,15,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,centre,"griffin,jarod",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",723.0,centre,14,0,0.0,0
84,84,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,REBOUND DEF by TEAM,15,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville,,,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",,maryville,15,0,0.0,1
85,85,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:03,,15,,15,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,centre,"schmucker,zach",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",723.0,maryville,15,0,0.0,0
86,86,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:03,"SUB IN by SONGSTER,CALVIN",15,,15,,,,"SUB IN by SONGSTER,CALVIN",1,subbing in,,maryville,"songster,calvin",,"['garcia,emanuelle', 'watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",723.0,maryville,15,0,0.0,0
87,87,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,12:03,"SUB OUT by GARCIA,EMANUELLE",15,,15,,,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville,"garcia,emanuelle",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson']",723.0,maryville,15,0,0.0,0
88,88,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:50,,15,,15,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['griffin,jarod', 'walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",710.0,maryville,15,0,0.0,0
89,89,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:50,,15,,15,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",710.0,maryville,15,0,0.0,0
90,90,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:37,,15,,18,"GOOD 3PTR by SCHMUCKER,ZACH",CENTRE-M 15-18 (+3),,"GOOD 3PTR by SCHMUCKER,ZACH",1,three pointer,good,centre,"schmucker,zach",3.0,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",697.0,maryville,15,0,0.0,0
91,91,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,15,,18,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",,maryville,15,0,0.0,0
92,92,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:21,"GOOD 3PTR by SUMMERS,DAQUAN",18,,18,,MVCM 18-18 (0),,"GOOD 3PTR by SUMMERS,DAQUAN",1,three pointer,good,maryville,"summers,daquan",3.0,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",681.0,maryville,15,0,0.0,0
93,93,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"ASSIST  by BRAY,DANTERRIUS",18,,18,,,,"ASSIST  by BRAY,DANTERRIUS",1,assist,,maryville,"bray,danterrius",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",,maryville,15,0,0.0,0
94,94,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,11:00,,18,,18,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",660.0,maryville,15,0,0.0,0
95,95,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by SONGSTER,CALVIN",18,,18,,,,"REBOUND DEF by SONGSTER,CALVIN",1,defensive rebound,,maryville,"songster,calvin",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",,maryville,15,0,0.0,0
96,96,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,10:43,"MISS 3PTR by WATSON,CHRIS",18,,18,,,,"MISS 3PTR by WATSON,CHRIS",1,three pointer,missed,maryville,"watson,chris",,"['watson,chris', 'nokes,colt', 'bray,danterrius', 'summers,daquan', 'songster,calvin']","['walker,art', 'schmucker,zach', 'ayers,perry', 'crump,dawson', 'brownley,hogan']",643.0,maryville,15,0,0.0,0
