,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
144,144,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:21,,34,,25,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spence,ben', 'bak,calvin', 'murphy,juwan', 'stewart,christian', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",381.0,centre college,15,0,0.0,0
145,145,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:21,,34,,25,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spence,ben', 'bak,calvin', 'murphy,juwan', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",381.0,centre college,15,0,0.0,0
146,146,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:21,,34,,25,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'murphy,juwan', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",381.0,centre college,15,0,0.0,0
147,147,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:21,,34,,25,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",381.0,centre college,15,0,0.0,0
148,148,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:13,"MISS JUMPER by RAKES,BAILEY",34,,25,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",373.0,centre college,15,0,0.0,0
149,149,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,34,,25,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-southern,"denbesten,cole",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",,centre college,15,0,0.0,0
150,150,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:03,,34,,25,"MISS LAYUP by BAK,CALVIN",,,"MISS LAYUP by BAK,CALVIN",1,layup,missed,birmingham-southern,"bak,calvin",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",363.0,birmingham-southern,16,0,0.0,1
151,151,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,34,,25,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",,birmingham-southern,16,0,0.0,0
152,152,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:00,,34,,25,"MISS JUMPER by RUDAK,MATEUSZ",,,"MISS JUMPER by RUDAK,MATEUSZ",1,jumper,missed,birmingham-southern,"rudak,mateusz",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",360.0,birmingham-southern,16,0,0.0,0
153,153,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:00,"BLOCK  by BATES,JACOB",34,,25,,,,"BLOCK  by BATES,JACOB",1,block,,centre college,"bates,jacob",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",360.0,birmingham-southern,16,0,0.0,0
154,154,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,34,,25,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",,birmingham-southern,16,0,0.0,0
155,155,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:00,"SUB IN by SCHMUCKER,ZACH",34,,25,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",360.0,birmingham-southern,16,0,0.0,0
156,156,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:00,"SUB IN by GRIFFIN,JAROD",34,,25,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",360.0,birmingham-southern,16,0,0.0,0
157,157,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:00,"SUB OUT by SINE,TUCKER",34,,25,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",360.0,birmingham-southern,16,0,0.0,0
158,158,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:00,"SUB OUT by WALKER,ART",34,,25,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",360.0,birmingham-southern,16,0,0.0,0
159,159,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:59,,34,,27,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 34-27 (+7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",359.0,birmingham-southern,16,0,0.0,0
160,160,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,34,,27,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",,birmingham-southern,16,0,0.0,0
161,161,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:44,"MISS 3PTR by BATES,JACOB",34,,27,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre college,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",344.0,birmingham-southern,16,0,0.0,0
162,162,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND OFF by AYERS,PERRY",34,,27,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre college,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",,birmingham-southern,16,0,0.0,0
163,163,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:26,"GOOD JUMPER by RAKES,BAILEY(in the paint)",36,,27,,CENTRE-M 36-27 (+9),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre college,"rakes,bailey",2.0,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",326.0,birmingham-southern,16,0,0.0,0
164,164,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:16,,36,,30,"GOOD 3PTR by BAK,CALVIN",BSC 36-30 (+6),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",316.0,birmingham-southern,16,0,0.0,0
165,165,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,36,,30,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,birmingham-southern,"rudak,mateusz",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",,birmingham-southern,16,0,0.0,0
166,166,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:12,TIMEOUT 30SEC by TEAM,36,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",312.0,birmingham-southern,16,0,0.0,0
167,167,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:12,"SUB IN by WALKER,ART",36,,30,,,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'walker,art']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",312.0,birmingham-southern,16,0,0.0,0
168,168,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:12,"SUB OUT by SCHMUCKER,ZACH",36,,30,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt']",312.0,birmingham-southern,16,0,0.0,0
169,169,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:12,,36,,30,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['bak,calvin', 'denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",312.0,birmingham-southern,16,0,0.0,0
170,170,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:12,,36,,30,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",312.0,birmingham-southern,16,0,0.0,0
171,171,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:59,"MISS 3PTR by GRIFFIN,JAROD",36,,30,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",299.0,birmingham-southern,16,0,0.0,0
172,172,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,36,,30,"REBOUND DEF by MOORE,KADEN",,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",,birmingham-southern,16,0,0.0,0
173,173,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:37,,36,,30,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",277.0,birmingham-southern,16,0,0.0,0
174,174,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,REBOUND DEF by TEAM,36,,30,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",,centre college,17,0,0.0,1
175,175,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:22,"MISS LAYUP by BATES,JACOB",36,,30,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre college,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",262.0,centre college,17,0,0.0,0
176,176,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,36,,30,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",,centre college,17,0,0.0,0
177,177,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:59,,36,,30,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",239.0,birmingham-southern,18,0,0.0,1
178,178,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,36,,30,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",,birmingham-southern,18,0,0.0,0
179,179,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:57,,36,,30,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",237.0,birmingham-southern,18,0,0.0,0
180,180,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:57,"SUB IN by CRUMP,DAWSON",36,,30,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre college,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'crump,dawson']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",237.0,birmingham-southern,18,0,0.0,0
181,181,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:57,"SUB OUT by RAKES,BAILEY",36,,30,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']",237.0,birmingham-southern,18,0,0.0,0
182,182,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:57,,36,,30,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden', 'spence,ben']",237.0,birmingham-southern,18,0,0.0,0
183,183,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:57,,36,,30,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['denbesten,cole', 'deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'moore,kaden', 'spence,ben', 'bak,calvin']",237.0,birmingham-southern,18,0,0.0,0
184,184,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:57,,36,,30,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham-southern,"rudak,mateusz",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['denbesten,cole', 'deneka,harrison', 'gonda,matt', 'moore,kaden', 'spence,ben', 'bak,calvin']",237.0,birmingham-southern,18,0,0.0,0
185,185,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:57,,36,,30,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['deneka,harrison', 'gonda,matt', 'moore,kaden', 'spence,ben', 'bak,calvin']",237.0,birmingham-southern,18,0,0.0,0
186,186,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:55,,36,,33,"GOOD 3PTR by BAK,CALVIN",BSC 36-33 (+3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['deneka,harrison', 'gonda,matt', 'moore,kaden', 'spence,ben', 'bak,calvin']",235.0,birmingham-southern,18,0,0.0,0
187,187,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,36,,33,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['deneka,harrison', 'gonda,matt', 'moore,kaden', 'spence,ben', 'bak,calvin']",,birmingham-southern,18,0,0.0,0
188,188,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,03:23,"MISS 3PTR by WALKER,ART",36,,33,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['bates,jacob', 'ayers,perry', 'griffin,jarod', 'walker,art', 'crump,dawson']","['deneka,harrison', 'gonda,matt', 'moore,kaden', 'spence,ben', 'bak,calvin']",203.0,birmingham-southern,18,0,0.0,0
