,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:21,"MISS 3PTR by FORTE,MCCARTY",11.0,,13.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",861.0,berry college,8,0,0.0,0
49,49,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND OFF by HIRSH,ELIJAH",11.0,,13.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",,berry college,8,0,0.0,0
50,50,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:08,"TURNOVER  by MARDER,NICK",11.0,,13.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",848.0,berry college,8,0,0.0,0
51,51,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:06,,11.0,,13.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",1,steal,,centre,,,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",846.0,berry college,8,0,0.0,0
52,52,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:01,"FOUL  by MARDER,NICK",11.0,,13.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",841.0,centre,9,0,0.0,1
53,53,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:01,,11.0,,14.0,"GOOD FT by AYERS,PERRY",CENTRE-M 11-14 (+3),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",841.0,centre,9,0,0.0,0
54,54,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:01,,11.0,,15.0,"GOOD FT by AYERS,PERRY",CENTRE-M 11-15 (+4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",841.0,centre,9,0,0.0,0
55,55,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:01,"SUB IN by CLARK,ETHAN",11.0,,15.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'clark,ethan']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",841.0,centre,9,0,0.0,0
56,56,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:01,"SUB OUT by MARDER,NICK",11.0,,15.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",841.0,centre,9,0,0.0,0
57,57,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:43,"GOOD JUMPER by HIRSH,ELIJAH",13.0,,15.0,,BCM 13-15 (+2),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry college,"hirsh,elijah",2.0,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",823.0,centre,9,0,0.0,0
58,58,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"ASSIST  by JOHNSON,CALEB",13.0,,15.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach']",,centre,9,0,0.0,0
59,59,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:25,,13.0,,15.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",805.0,centre,9,0,0.0,0
60,60,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:25,,13.0,,15.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",805.0,centre,9,0,0.0,0
61,61,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:18,,13.0,,15.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",798.0,centre,9,0,0.0,0
62,62,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by HIRSH,ELIJAH",13.0,,15.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",,centre,9,0,0.0,0
63,63,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:57,"MISS 3PTR by FORTE,MCCARTY",13.0,,15.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",777.0,berry college,10,0,0.0,1
64,64,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND OFF by JOHNSON,CALEB",13.0,,15.0,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",,berry college,10,0,0.0,0
65,65,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:48,"MISS JUMPER by FORTE,MCCARTY",13.0,,15.0,,,,"MISS JUMPER by FORTE,MCCARTY",1,jumper,missed,berry college,"forte,mccarty",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",768.0,berry college,10,0,0.0,0
66,66,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND OFF by HIRSH,ELIJAH",13.0,,15.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",,berry college,10,0,0.0,0
67,67,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:41,"GOOD JUMPER by HIRSH,ELIJAH",15.0,,15.0,,BCM 15-15 (0),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry college,"hirsh,elijah",2.0,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",761.0,berry college,10,0,0.0,0
68,68,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:24,,15.0,,15.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",744.0,berry college,10,0,0.0,0
69,69,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,15.0,,15.0,"REBOUND OFF by CRUMP,DAWSON",,,"REBOUND OFF by CRUMP,DAWSON",1,offensive rebound,,centre,"crump,dawson",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",,berry college,10,0,0.0,0
70,70,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:19,,15.0,,15.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",739.0,berry college,10,0,0.0,0
71,71,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,15.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']",,berry college,10,0,0.0,0
72,72,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:13,,15.0,,15.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",733.0,berry college,10,0,0.0,0
73,73,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:13,,15.0,,15.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",733.0,berry college,10,0,0.0,0
74,74,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:06,,15.0,,15.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",726.0,berry college,10,0,0.0,0
75,75,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by FORTE,MCCARTY",15.0,,15.0,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",,berry college,10,0,0.0,0
76,76,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:40,"GOOD JUMPER by HIRSH,ELIJAH",17.0,,15.0,,BCM 17-15 (-2),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry college,"hirsh,elijah",2.0,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",700.0,berry college,10,0,0.0,0
77,77,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:16,,17.0,,15.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",676.0,berry college,10,0,0.0,0
78,78,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by JOHNSON,CALEB",17.0,,15.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",,berry college,10,0,0.0,0
79,79,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:09,,17.0,,15.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",669.0,berry college,10,0,0.0,0
80,80,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:09,"GOOD FT by JOHNSON,CALEB",18.0,,15.0,,BCM 18-15 (-3),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",669.0,berry college,10,0,0.0,0
81,81,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:09,"MISS FT by JOHNSON,CALEB",18.0,,15.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",669.0,berry college,10,0,0.0,0
82,82,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,18.0,,15.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",,berry college,10,0,0.0,0
83,83,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:09,"SUB IN by ELLINGSWORTH,COLEMAN",18.0,,15.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['hirsh,elijah', 'johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",669.0,centre,11,0,0.0,1
84,84,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:09,"SUB OUT by FORTE,MCCARTY",18.0,,15.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey']",669.0,centre,11,0,0.0,0
85,85,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:09,,18.0,,15.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'rakes,bailey', 'walker,art']",669.0,centre,11,0,0.0,0
86,86,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:09,,18.0,,15.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",669.0,centre,11,0,0.0,0
87,87,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:55,,18.0,,15.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",655.0,centre,11,0,0.0,0
88,88,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",18.0,,15.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",,centre,11,0,0.0,0
89,89,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:33,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",20.0,,15.0,,BCM 20-15 (-5),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",633.0,berry college,12,0,0.0,1
90,90,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"ASSIST  by ELLINGSWORTH,COLEMAN",20.0,,15.0,,,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry college,"ellingsworth,coleman",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",,berry college,12,0,0.0,0
91,91,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:20,,20.0,,15.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",620.0,berry college,12,0,0.0,0
92,92,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:17,"STEAL  by MCCLOUD,ALTON",20.0,,15.0,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",617.0,berry college,12,0,0.0,0
93,93,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:15,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",22.0,,15.0,,BCM 22-15 (-7),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",615.0,berry college,12,0,0.0,0
94,94,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:15,,22.0,,15.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry']",615.0,berry college,12,0,0.0,0
95,95,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:15,,22.0,,15.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'ellingsworth,coleman']","['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'spitzer,jakob']",615.0,berry college,12,0,0.0,0
