,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
324,324,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:30,,51.0,,34.0,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",2,block,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",510.0,centre college,50,0,0.0,0
325,325,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,51.0,,34.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,centre college,50,0,0.0,0
326,326,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:30,"FOUL  by POLGLASE,JACOB",51.0,,34.0,,,,"FOUL  by POLGLASE,JACOB",2,foul,,carthage college,"polglase,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",510.0,centre college,50,0,0.0,0
327,327,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:30,,51.0,,34.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",2,free throw,missed,centre college,"sine,tucker",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",510.0,centre college,50,0,0.0,0
328,328,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by KRUSE,BRAD",51.0,,34.0,,,,"REBOUND DEF by KRUSE,BRAD",2,defensive rebound,,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,centre college,50,0,0.0,0
329,329,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:30,"SUB IN by KRUSE,BRAD",51.0,,34.0,,,,"SUB IN by KRUSE,BRAD",2,subbing in,,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",510.0,carthage college,51,0,0.0,1
330,330,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:30,"SUB OUT by POLGLASE,JACOB",51.0,,34.0,,,,"SUB OUT by POLGLASE,JACOB",2,subbing out,,carthage college,"polglase,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",510.0,carthage college,51,0,0.0,0
331,331,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:10,"GOOD 3PTR by KRUSE,BRAD",54.0,,34.0,,CARTMBB 54-34 (-20),,"GOOD 3PTR by KRUSE,BRAD",2,three pointer,good,carthage college,"kruse,brad",3.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",490.0,carthage college,51,0,0.0,0
332,332,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by MASON,DEREK",54.0,,34.0,,,,"ASSIST  by MASON,DEREK",2,assist,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,carthage college,51,0,0.0,0
333,333,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:46,,54.0,,34.0,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",466.0,carthage college,51,0,0.0,0
334,334,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by MASON,DEREK",54.0,,34.0,,,,"REBOUND DEF by MASON,DEREK",2,defensive rebound,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,carthage college,51,0,0.0,0
335,335,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:31,"MISS JUMPER by JOHNSON,SEAN",54.0,,34.0,,,,"MISS JUMPER by JOHNSON,SEAN",2,jumper,missed,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",451.0,carthage college,51,0,0.0,0
336,336,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,54.0,,34.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,carthage college,51,0,0.0,0
337,337,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:21,,54.0,,34.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",441.0,centre college,52,0,0.0,1
338,338,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,54.0,,34.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,centre college,52,0,0.0,0
339,339,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:17,,54.0,,36.0,"GOOD JUMPER by RAKES,BAILEY",CENTMBB 54-36 (-18),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre college,"rakes,bailey",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",437.0,centre college,52,0,0.0,0
340,340,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:46,"GOOD 3PTR by THOMAS,JORDAN",57.0,,36.0,,CARTMBB 57-36 (-21),,"GOOD 3PTR by THOMAS,JORDAN",2,three pointer,good,carthage college,"thomas,jordan",3.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",406.0,centre college,52,0,0.0,0
341,341,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,"FOUL  by JOHNSON,SEAN",57.0,,36.0,,,,"FOUL  by JOHNSON,SEAN",2,foul,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,centre college,52,0,0.0,0
342,342,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,,57.0,,36.0,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,centre college,52,0,0.0,0
343,343,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by LEAZER,STEVE",57.0,,36.0,,,,"REBOUND DEF by LEAZER,STEVE",2,defensive rebound,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,centre college,52,0,0.0,0
344,344,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,"SUB IN by PERRY,BRAD",57.0,,36.0,,,,"SUB IN by PERRY,BRAD",2,subbing in,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,carthage college,53,0,0.0,1
345,345,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,"SUB IN by BEST,TJ",57.0,,36.0,,,,"SUB IN by BEST,TJ",2,subbing in,,carthage college,"best,tj",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,carthage college,53,0,0.0,0
346,346,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,"SUB OUT by JOHNSON,SEAN",57.0,,36.0,,,,"SUB OUT by JOHNSON,SEAN",2,subbing out,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'mason,derek', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,carthage college,53,0,0.0,0
347,347,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,"SUB OUT by MASON,DEREK",57.0,,36.0,,,,"SUB OUT by MASON,DEREK",2,subbing out,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,carthage college,53,0,0.0,0
348,348,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,,57.0,,36.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,carthage college,53,0,0.0,0
349,349,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:22,,57.0,,36.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",382.0,carthage college,53,0,0.0,0
350,350,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:58,,57.0,,36.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",358.0,carthage college,53,0,0.0,0
351,351,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:42,"MISS JUMPER by THOMAS,JORDAN",57.0,,36.0,,,,"MISS JUMPER by THOMAS,JORDAN",2,jumper,missed,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",342.0,carthage college,53,0,0.0,0
352,352,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,57.0,,36.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,carthage college,53,0,0.0,0
353,353,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:32,,57.0,,36.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",2,jumper,missed,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",332.0,centre college,54,0,0.0,1
354,354,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by THOMAS,JORDAN",57.0,,36.0,,,,"REBOUND DEF by THOMAS,JORDAN",2,defensive rebound,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,centre college,54,0,0.0,0
355,355,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:08,"MISS JUMPER by PERRY,BRAD",57.0,,36.0,,,,"MISS JUMPER by PERRY,BRAD",2,jumper,missed,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",308.0,carthage college,55,0,0.0,1
356,356,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,57.0,,36.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,carthage college,55,0,0.0,0
357,357,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:00,,57.0,,36.0,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",300.0,centre college,56,0,0.0,1
358,358,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by PERRY,BRAD",57.0,,36.0,,,,"REBOUND DEF by PERRY,BRAD",2,defensive rebound,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,centre college,56,0,0.0,0
359,359,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:32,"MISS JUMPER by KRUSE,BRAD",57.0,,36.0,,,,"MISS JUMPER by KRUSE,BRAD",2,jumper,missed,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",272.0,carthage college,57,0,0.0,1
360,360,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,57.0,,36.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",,carthage college,57,0,0.0,0
361,361,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:25,,57.0,,38.0,"GOOD JUMPER by WALKER,ART",CENTMBB 57-38 (-19),,"GOOD JUMPER by WALKER,ART",2,jumper,good,centre college,"walker,art",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",265.0,centre college,58,0,0.0,1
362,362,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,"TURNOVER  by PERRY,BRAD",57.0,,38.0,,,,"TURNOVER  by PERRY,BRAD",2,turnover,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",248.0,centre college,58,0,0.0,0
363,363,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,"SUB IN by SHASI,KAMAL",57.0,,38.0,,,,"SUB IN by SHASI,KAMAL",2,subbing in,,carthage college,"shasi,kamal",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",248.0,centre college,58,0,0.0,0
364,364,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,"SUB OUT by THOMAS,JORDAN",57.0,,38.0,,,,"SUB OUT by THOMAS,JORDAN",2,subbing out,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",248.0,centre college,58,0,0.0,0
365,365,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,,57.0,,38.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",248.0,centre college,58,0,0.0,0
366,366,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,,57.0,,38.0,"SUB IN by WEST,CHRIS",,,"SUB IN by WEST,CHRIS",2,subbing in,,centre college,"west,chris",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']",248.0,centre college,58,0,0.0,0
367,367,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,,57.0,,38.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']",248.0,centre college,58,0,0.0,0
368,368,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:08,,57.0,,38.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'thomas,jordan', 'perry,brad', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'crump,dawson']",248.0,centre college,58,0,0.0,0
