,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
43,43,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:45,"SUB OUT by ROTEMAN,EVAN",8.0,,2.0,,,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['dalton,price', 'evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1065.0,rhodes,3,0,0.0,0
44,44,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:45,"SUB OUT by DALTON,PRICE",8.0,,2.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1065.0,rhodes,3,0,0.0,0
45,45,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:40,,8.0,,4.0,"GOOD DUNK by SPITZER,JAKOB(in the paint)",CENTRE-M 8-4 (-4),,"GOOD DUNK by SPITZER,JAKOB(in the paint)",1,dunk,good,centre,,2.0,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1060.0,rhodes,3,0,0.0,0
46,46,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,8.0,,4.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",,rhodes,3,0,0.0,0
47,47,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:09,"MISS 3PTR by BERRY,BRYCE",8.0,,4.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1029.0,rhodes,3,0,0.0,0
48,48,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,8.0,,4.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",,rhodes,3,0,0.0,0
49,49,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"FOUL  by EVANS,ANDREW",8.0,,4.0,,,,"FOUL  by EVANS,ANDREW",1,foul,,rhodes,"evans,andrew",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,1
50,50,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB IN by LOVE,KERRY",8.0,,4.0,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
51,51,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB IN by ASHBY,KENDRICK",8.0,,4.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
52,52,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB IN by NESTLEHUTT,JAKE",8.0,,4.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
53,53,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB IN by DARST,DANIEL",8.0,,4.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
54,54,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB IN by DALTON,PRICE",8.0,,4.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['evans,andrew', 'mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
55,55,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB OUT by EVANS,ANDREW",8.0,,4.0,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['mcintyre,william', 'feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
56,56,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB OUT by MCINTYRE,WILLIAM",8.0,,4.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['feria,nick de', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
57,57,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB OUT by FERIA,NICK DE",8.0,,4.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['nyawata,anesu', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
58,58,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB OUT by NYAWATA,ANESU",8.0,,4.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
59,59,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,"SUB OUT by BERRY,BRYCE",8.0,,4.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1016.0,centre,4,0,0.0,0
60,60,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,,8.0,,4.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob']",1016.0,centre,4,0,0.0,0
61,61,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,,8.0,,4.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",1016.0,centre,4,0,0.0,0
62,62,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,,8.0,,4.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1016.0,centre,4,0,0.0,0
63,63,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,,8.0,,4.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1016.0,centre,4,0,0.0,0
64,64,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,,8.0,,4.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1016.0,centre,4,0,0.0,0
65,65,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:56,,8.0,,4.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1016.0,centre,4,0,0.0,0
66,66,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:55,,8.0,,4.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1015.0,centre,4,0,0.0,0
67,67,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,8.0,,4.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre,4,0,0.0,0
68,68,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:42,,8.0,,4.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1002.0,centre,4,0,0.0,0
69,69,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by DARST,DANIEL",8.0,,4.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre,4,0,0.0,0
70,70,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:40,,8.0,,4.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1000.0,rhodes,5,0,0.0,1
71,71,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:31,"TURNOVER  by DARST,DANIEL",8.0,,4.0,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",991.0,rhodes,5,0,0.0,0
72,72,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:30,,8.0,,4.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",990.0,rhodes,5,0,0.0,0
73,73,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:25,,8.0,,4.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",985.0,centre,6,0,0.0,1
74,74,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by DARST,DANIEL",8.0,,4.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre,6,0,0.0,0
75,75,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:16,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",10.0,,4.0,,RHODES 10-4 (-6),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2.0,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",976.0,rhodes,7,0,0.0,1
76,76,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"ASSIST  by LOVE,KERRY",10.0,,4.0,,,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,rhodes,7,0,0.0,0
77,77,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:02,,10.0,,6.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 10-6 (-4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",962.0,rhodes,7,0,0.0,0
78,78,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,10.0,,6.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,rhodes,7,0,0.0,0
79,79,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:46,"GOOD 3PTR by NESTLEHUTT,JAKE",13.0,,6.0,,RHODES 13-6 (-7),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",946.0,rhodes,7,0,0.0,0
80,80,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"ASSIST  by ASHBY,KENDRICK",13.0,,6.0,,,,"ASSIST  by ASHBY,KENDRICK",1,assist,,rhodes,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,rhodes,7,0,0.0,0
81,81,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:37,,13.0,,6.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",937.0,rhodes,7,0,0.0,0
82,82,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:37,TIMEOUT 20SEC by TEAM,13.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",937.0,rhodes,7,0,0.0,0
83,83,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:37,"SUB IN by GALVIN,OWEN",13.0,,6.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",937.0,rhodes,7,0,0.0,0
84,84,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:37,"SUB IN by GIROUX,PRESTON",13.0,,6.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",937.0,rhodes,7,0,0.0,0
85,85,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:37,"SUB IN by SWIFT,DJ",13.0,,6.0,,,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",937.0,rhodes,7,0,0.0,0
86,86,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:37,"SUB IN by FERIA,NICK DE",13.0,,6.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'feria,nick de']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",937.0,rhodes,7,0,0.0,0
87,87,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,15:37,"SUB IN by WEATHERFORD,MITCH",13.0,,6.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'feria,nick de', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",937.0,rhodes,7,0,0.0,0
