,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
159,159,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by AYERS,PERRY",14.0,,16.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",,centre,30,0,0.0,0
160,160,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"FOUL  by SINE,TUCKER",14.0,,16.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",364.0,centre,30,0,0.0,0
161,161,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB IN by GRIFFIN,JAROD",14.0,,16.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",364.0,millsaps,31,0,0.0,1
162,162,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB IN by CRUMP,DAWSON",14.0,,16.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",364.0,millsaps,31,0,0.0,0
163,163,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB OUT by AYERS,PERRY",14.0,,16.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",364.0,millsaps,31,0,0.0,0
164,164,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB OUT by RAKES,BAILEY",14.0,,16.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",364.0,millsaps,31,0,0.0,0
165,165,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck']",364.0,millsaps,31,0,0.0,0
166,166,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['burnett,drew', 'miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",364.0,millsaps,31,0,0.0,0
167,167,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",364.0,millsaps,31,0,0.0,0
168,168,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",364.0,millsaps,31,0,0.0,0
169,169,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:50,,14.0,,16.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",350.0,millsaps,31,0,0.0,0
170,170,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by CRUMP,DAWSON",14.0,,16.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,millsaps,31,0,0.0,0
171,171,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:44,,14.0,,16.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",344.0,centre,32,0,0.0,1
172,172,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:44,"GOOD FT by CRUMP,DAWSON",15.0,,16.0,,CENTRE-M 15-16 (-1),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",344.0,centre,32,0,0.0,0
173,173,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:44,"MISS FT by CRUMP,DAWSON",15.0,,16.0,,,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",344.0,centre,32,0,0.0,0
174,174,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,15.0,,16.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,centre,32,0,0.0,0
175,175,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:25,,15.0,,19.0,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 15-19 (-4),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",325.0,millsaps,33,0,0.0,1
176,176,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,15.0,,19.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,millsaps,33,0,0.0,0
177,177,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:02,"GOOD 3PTR by GRIFFIN,JAROD",18.0,,19.0,,CENTRE-M 18-19 (-1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",302.0,millsaps,33,0,0.0,0
178,178,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by BATES,JACOB",18.0,,19.0,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,millsaps,33,0,0.0,0
179,179,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:48,,18.0,,19.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",288.0,millsaps,33,0,0.0,0
180,180,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by CRUMP,DAWSON",18.0,,19.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,millsaps,33,0,0.0,0
181,181,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:41,"TURNOVER  by SINE,TUCKER",18.0,,19.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",281.0,centre,34,0,0.0,1
182,182,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:34,,18.0,,19.0,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",274.0,millsaps,35,0,0.0,1
183,183,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:32,"STEAL  by BATES,JACOB",18.0,,19.0,,,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",272.0,millsaps,35,0,0.0,0
184,184,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:20,"GOOD LAYUP by BATES,JACOB(in the paint)",20.0,,19.0,,CENTRE-M 20-19 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",260.0,centre,36,0,0.0,1
185,185,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:06,,20.0,,22.0,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 20-22 (-2),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",246.0,centre,36,0,0.0,0
186,186,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:52,"MISS 3PTR by WALKER,ART",20.0,,22.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",232.0,centre,36,0,0.0,0
187,187,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,20.0,,22.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,centre,36,0,0.0,0
188,188,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,"FOUL  by CRUMP,DAWSON",20.0,,22.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",215.0,millsaps,37,0,0.0,1
189,189,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",215.0,millsaps,37,0,0.0,0
190,190,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",215.0,millsaps,37,0,0.0,0
191,191,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,20.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,millsaps,37,0,0.0,0
192,192,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",215.0,millsaps,37,0,0.0,0
193,193,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",20.0,,22.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,millsaps,37,0,0.0,0
194,194,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,"SUB IN by AYERS,PERRY",20.0,,22.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",215.0,centre,38,0,0.0,1
195,195,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,"SUB OUT by SINE,TUCKER",20.0,,22.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton']",215.0,centre,38,0,0.0,0
196,196,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton', 'turner,james']",215.0,centre,38,0,0.0,0
197,197,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton', 'turner,james', 'kohnke,sam']",215.0,centre,38,0,0.0,0
198,198,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'becker,saxton', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",215.0,centre,38,0,0.0,0
199,199,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",215.0,centre,38,0,0.0,0
200,200,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",215.0,centre,38,0,0.0,0
201,201,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:35,,20.0,,22.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",215.0,centre,38,0,0.0,0
202,202,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:18,"MISS LAYUP by WALKER,ART",20.0,,22.0,,,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",198.0,centre,38,0,0.0,0
203,203,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:18,,20.0,,22.0,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",198.0,centre,38,0,0.0,0
204,204,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,20.0,,22.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",,centre,38,0,0.0,0
205,205,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:05,,20.0,,24.0,"GOOD DUNK by SPIKES,KALVIN(in the paint)",MILMB 20-24 (-4),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",1,dunk,good,millsaps,,2.0,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",185.0,millsaps,39,0,0.0,1
206,206,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,20.0,,24.0,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",,millsaps,39,0,0.0,0
207,207,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:42,"MISS JUMPER by CRUMP,DAWSON",20.0,,24.0,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","[""grant,she'chem"", 'sullivan,michael', 'turner,james', 'kohnke,sam', 'spikes,kalvin']",162.0,centre,40,0,0.0,1
