,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
186,186,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:14,,30.0,,32.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",74.0,centre,27,0,0.0,1
187,187,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by PERRY,WILL",30.0,,32.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",,centre,27,0,0.0,0
188,188,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:06,"FOUL  by PERRY,WILL",30.0,,32.0,,,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",66.0,oglethorpe,28,0,0.0,1
189,189,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:06,"TURNOVER  by PERRY,WILL",30.0,,32.0,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",66.0,oglethorpe,28,0,0.0,0
190,190,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:06,,30.0,,32.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'walker,art']",66.0,centre,29,0,0.0,1
191,191,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:06,,30.0,,32.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'walker,art']",66.0,centre,29,0,0.0,0
192,192,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:02,"FOUL  by FOSTER,LANE",30.0,,32.0,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'walker,art']",62.0,centre,29,0,0.0,0
193,193,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:53,,30.0,,33.0,"GOOD FT by SINE,TUCKER",CENTRE-M 30-33 (+3),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'walker,art']",53.0,centre,29,0,0.0,0
194,194,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:53,,30.0,,34.0,"GOOD FT by SINE,TUCKER",CENTRE-M 30-34 (+4),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'walker,art']",53.0,centre,29,0,0.0,0
195,195,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:53,,30.0,,34.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob']",53.0,centre,29,0,0.0,0
196,196,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:53,,30.0,,34.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",53.0,centre,29,0,0.0,0
197,197,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:53,,30.0,,34.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",53.0,centre,29,0,0.0,0
198,198,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:53,,30.0,,34.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",53.0,centre,29,0,0.0,0
199,199,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:46,"MISS 3PTR by HUGHES,JUSTIN",30.0,,34.0,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",46.0,centre,29,0,0.0,0
200,200,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,30.0,,34.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",,centre,29,0,0.0,0
201,201,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:43,,30.0,,34.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry']",43.0,centre,29,0,0.0,0
202,202,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:43,,30.0,,34.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['crump,dawson', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",43.0,centre,29,0,0.0,0
203,203,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:43,,30.0,,34.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['crump,dawson', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",43.0,centre,29,0,0.0,0
204,204,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:43,,30.0,,34.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",43.0,centre,29,0,0.0,0
205,205,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:22,,30.0,,34.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",22.0,centre,29,0,0.0,0
206,206,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,30.0,,34.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,29,0,0.0,0
207,207,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:16,,30.0,,36.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 30-36 (+6),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",16.0,centre,29,0,0.0,0
208,208,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:02,"GOOD JUMPER by FOSTER,LANE(in the paint)",32.0,,36.0,,OUM 32-36 (+4),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",2.0,centre,29,0,0.0,0
209,209,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,20:00,"SUB IN by INUNGU,TOM",32.0,,36.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1200.0,centre,29,0,0.0,0
210,210,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,20:00,"SUB OUT by KOCH,WILL",32.0,,36.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1200.0,centre,29,0,0.0,0
211,211,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:47,,32.0,,36.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1187.0,centre,29,0,0.0,0
212,212,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:47,"MISS FT by INUNGU,TOM",32.0,,36.0,,,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1187.0,oglethorpe,30,0,0.0,1
213,213,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,REBOUND DEADB by TEAM,32.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,30,0,0.0,0
214,214,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:47,"GOOD FT by INUNGU,TOM",33.0,,36.0,,OUM 33-36 (+3),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1187.0,oglethorpe,30,0,0.0,0
215,215,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:20,,33.0,,36.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1160.0,oglethorpe,30,0,0.0,0
216,216,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by PERRY,WILL",33.0,,36.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,30,0,0.0,0
217,217,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:04,"FOUL  by INUNGU,TOM",33.0,,36.0,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1144.0,oglethorpe,30,0,0.0,0
218,218,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:04,"TURNOVER  by INUNGU,TOM",33.0,,36.0,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1144.0,oglethorpe,30,0,0.0,0
219,219,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:33,,33.0,,39.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 33-39 (+6),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1113.0,centre,31,0,0.0,1
220,220,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,33.0,,39.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,31,0,0.0,0
221,221,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:10,"MISS JUMPER by PERRY,WILL",33.0,,39.0,,,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1090.0,centre,31,0,0.0,0
222,222,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,33.0,,39.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,31,0,0.0,0
223,223,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,17:57,,33.0,,39.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1077.0,centre,31,0,0.0,0
224,224,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,REBOUND DEF by TEAM,33.0,,39.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,32,0,0.0,1
225,225,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,17:29,"MISS JUMPER by INUNGU,TOM",33.0,,39.0,,,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1049.0,oglethorpe,32,0,0.0,0
226,226,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,33.0,,39.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,32,0,0.0,0
227,227,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,17:14,,33.0,,41.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 33-41 (+8),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1034.0,centre,33,0,0.0,1
228,228,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,33.0,,41.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,33,0,0.0,0
229,229,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:50,"MISS JUMPER by SMITH,CONNOR",33.0,,41.0,,,,"MISS JUMPER by SMITH,CONNOR",2,jumper,missed,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1010.0,centre,33,0,0.0,0
230,230,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,33.0,,41.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,33,0,0.0,0
231,231,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:42,,33.0,,44.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 33-44 (+11),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1002.0,centre,33,0,0.0,0
232,232,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,16:42,,33.0,,44.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",1002.0,centre,33,0,0.0,0
