,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
250,250,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,,45.0,,52.0,"GOOD FT by CHAMBERS,DIMETRI",OUM 45-52 (-7),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,centre,"chambers,dimetri",1.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'ring,noah']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,centre,88,0.0,2.0
251,251,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,,45.0,,53.0,"GOOD FT by CHAMBERS,DIMETRI",OUM 45-53 (-8),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,centre,"chambers,dimetri",1.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'ring,noah']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,centre,88,2.0,2.0
252,252,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,,45.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'ring,noah']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,oglethorpe,89,0.0,0.0
253,253,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,"SUB IN by WELLS,GAGE",45.0,,53.0,,,,"SUB IN by WELLS,GAGE",2,subbing in,,oglethorpe,"wells,gage",,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'ring,noah']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,oglethorpe,89,0.0,0.0
254,254,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,"SUB IN by TAYLOR,MARSHALL",45.0,,53.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,oglethorpe,"taylor,marshall",,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'ring,noah']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,oglethorpe,89,0.0,0.0
255,255,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,"SUB IN by KNOCHELMANN,PETE",45.0,,53.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,oglethorpe,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,oglethorpe,89,0.0,0.0
256,256,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,"SUB OUT by WILSON,DREW",45.0,,53.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,oglethorpe,"wilson,drew",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,oglethorpe,89,0.0,0.0
257,257,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,"SUB OUT by SMITH,RJ",45.0,,53.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,oglethorpe,"smith,rj",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,oglethorpe,89,0.0,0.0
258,258,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:34,"SUB OUT by WILLIAMS,JALEN",45.0,,53.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,oglethorpe,"williams,jalen",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",934.0,oglethorpe,89,0.0,0.0
259,259,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:15,"MISS JUMPER by RING,NOAH",45.0,,53.0,,,,"MISS JUMPER by RING,NOAH",2,jumper,missed,oglethorpe,"ring,noah",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",915.0,oglethorpe,89,0.0,0.0
260,260,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,53.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,centre,"ezigbo,uba",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,89,0.0,0.0
261,261,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:55,,45.0,,53.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,centre,"chambers,dimetri",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",895.0,centre,90,0.0,0.0
262,262,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by MOORE,CHEZ",45.0,,53.0,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,oglethorpe,"moore,chez",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,90,0.0,0.0
263,263,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:46,"TURNOVER  by MOORE,CHEZ",45.0,,53.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,oglethorpe,"moore,chez",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",886.0,oglethorpe,91,0.0,0.0
264,264,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:44,,45.0,,53.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,centre,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",884.0,oglethorpe,91,0.0,0.0
265,265,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:42,,45.0,,53.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,centre,"foster,lane",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",882.0,centre,92,0.0,0.0
266,266,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by TAYLOR,MARSHALL",45.0,,53.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,oglethorpe,"taylor,marshall",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,92,0.0,0.0
267,267,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:39,"TURNOVER  by TAYLOR,MARSHALL",45.0,,53.0,,,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,oglethorpe,"taylor,marshall",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",879.0,oglethorpe,93,0.0,0.0
268,268,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:35,,45.0,,53.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,centre,"foster,lane",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",875.0,centre,94,0.0,0.0
269,269,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,53.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,centre,"ezigbo,uba",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,94,0.0,0.0
270,270,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:30,,45.0,,53.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",2,turnover,,centre,"sone,carlos",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",870.0,centre,94,0.0,0.0
271,271,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:20,"MISS 3PTR by TAYLOR,MARSHALL",45.0,,53.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,oglethorpe,"taylor,marshall",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",860.0,oglethorpe,95,0.0,0.0
272,272,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,53.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,centre,"chambers,dimetri",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,95,0.0,0.0
273,273,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:11,,45.0,,55.0,"GOOD JUMPER by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OUM 45-55 (-10),,"GOOD JUMPER by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,jumper,good,centre,"chambers,dimetri(fastbreak)",2.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",851.0,centre,96,2.0,2.0
274,274,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:57,"TURNOVER  by WELLS,GAGE",45.0,,55.0,,,,"TURNOVER  by WELLS,GAGE",2,turnover,,oglethorpe,"wells,gage",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",837.0,oglethorpe,97,0.0,0.0
275,275,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:55,,45.0,,55.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,centre,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",835.0,oglethorpe,97,0.0,0.0
276,276,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:53,,45.0,,55.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,centre,"chambers,dimetri",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",833.0,centre,98,0.0,2.0
277,277,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,55.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,centre,"foster,lane",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,98,0.0,2.0
278,278,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,57.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 45-57 (-12),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,centre,"foster,lane",2.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,centre,98,2.0,2.0
279,279,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,"FOUL  by TAYLOR,MARSHALL",45.0,,57.0,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,oglethorpe,"taylor,marshall",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,99,0.0,0.0
280,280,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,TIMEOUT 30SEC by TEAM,45.0,,57.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,centre,100,0.0,1.0
281,281,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"GOOD FT by FOSTER,LANE",OUM 45-58 (-13),,"GOOD FT by FOSTER,LANE",2,free throw,good,centre,"foster,lane",1.0,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,centre,100,1.0,1.0
282,282,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",2,subbing in,,centre,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,101,0.0,0.0
283,283,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,centre,"krivitzkin,tyler",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,101,0.0,0.0
284,284,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,centre,"ezigbo,uba",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,101,0.0,0.0
285,285,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:49,,45.0,,58.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,centre,"foster,lane",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",829.0,oglethorpe,101,0.0,0.0
286,286,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:29,"MISS 3PTR by WELLS,GAGE",45.0,,58.0,,,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,oglethorpe,"wells,gage",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",809.0,oglethorpe,101,0.0,0.0
287,287,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,58.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,centre,"sone,carlos",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,101,0.0,0.0
288,288,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:13,,45.0,,58.0,"MISS JUMPER by SWILLING,BRETT",,,"MISS JUMPER by SWILLING,BRETT",2,jumper,missed,centre,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",793.0,centre,102,0.0,0.0
289,289,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:13,"BLOCK  by KNOCHELMANN,PETE",45.0,,58.0,,,,"BLOCK  by KNOCHELMANN,PETE",2,block,,oglethorpe,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",793.0,centre,102,0.0,0.0
290,290,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",45.0,,58.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,oglethorpe,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,102,0.0,0.0
291,291,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:58,"TURNOVER  by KNOCHELMANN,PETE",45.0,,58.0,,,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,oglethorpe,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",778.0,oglethorpe,103,0.0,0.0
292,292,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,,45.0,,58.0,"STEAL  by KRIVITZKIN,TYLER",,,"STEAL  by KRIVITZKIN,TYLER",2,steal,,centre,,,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",777.0,oglethorpe,103,0.0,0.0
293,293,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:51,,45.0,,58.0,"MISS LAYUP by SWILLING,BRETT",,,"MISS LAYUP by SWILLING,BRETT",2,layup,missed,centre,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",771.0,centre,104,0.0,0.0
294,294,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,45.0,,58.0,"REBOUND OFF by SWILLING,BRETT",,,"REBOUND OFF by SWILLING,BRETT",2,offensive rebound,,centre,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,104,0.0,0.0
295,295,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:47,,45.0,,58.0,"MISS LAYUP by SWILLING,BRETT",,,"MISS LAYUP by SWILLING,BRETT",2,layup,missed,centre,"swilling,brett",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",767.0,centre,104,0.0,0.0
296,296,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",45.0,,58.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,oglethorpe,"knochelmann,pete",,"['moore,chez', 'williams,jalen', 'wells,gage', 'ring,noah', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,104,0.0,0.0
