,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
327,327,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:22,,54.0,,41.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['estes,dj', 'ellis,chase', 'johnson,michael', 'costas,riley', 'wehunt,dawson']","['gerald,dustin', 'wilson,drew', 'knochelmann,pete', 'crump,dawson', 'williams,jalen']",562.0,berry,99,0.0,2.0
328,328,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:22,"SUB OUT by COSTAS,RILEY",54.0,,41.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['estes,dj', 'ellis,chase', 'johnson,michael', 'wehunt,dawson']","['gerald,dustin', 'wilson,drew', 'knochelmann,pete', 'crump,dawson', 'williams,jalen']",562.0,berry,99,0.0,2.0
329,329,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:22,"SUB IN by BROOKS,AUSTIN",54.0,,41.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['estes,dj', 'ellis,chase', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['gerald,dustin', 'wilson,drew', 'knochelmann,pete', 'crump,dawson', 'williams,jalen']",562.0,berry,99,0.0,2.0
330,330,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:18,"GOOD JUMPER by ELLIS,CHASE(in the paint)",56.0,,41.0,,Berry 56-41 (-15),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['estes,dj', 'ellis,chase', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['gerald,dustin', 'wilson,drew', 'knochelmann,pete', 'crump,dawson', 'williams,jalen']",558.0,berry,99,2.0,2.0
331,331,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:00,,56.0,,41.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['estes,dj', 'ellis,chase', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['gerald,dustin', 'wilson,drew', 'knochelmann,pete', 'crump,dawson', 'williams,jalen']",540.0,centre,100,0.0,0.0
332,332,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:00,,56.0,,41.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['estes,dj', 'ellis,chase', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen']",540.0,centre,100,0.0,0.0
333,333,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:00,,56.0,,41.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['estes,dj', 'ellis,chase', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",540.0,centre,100,0.0,0.0
334,334,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:43,,56.0,,41.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['estes,dj', 'ellis,chase', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",523.0,centre,100,0.0,0.0
335,335,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:43,"SUB OUT by ELLIS,CHASE",56.0,,41.0,,,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",523.0,berry,101,0.0,3.0
336,336,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:43,"SUB IN by JONES,DREW",56.0,,41.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",523.0,berry,101,0.0,3.0
337,337,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:27,"GOOD 3PTR by ESTES,DJ",59.0,,41.0,,Berry 59-41 (-18),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",507.0,berry,101,3.0,3.0
338,338,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:59,,59.0,,41.0,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,missed,centre,"williams,jalen",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",479.0,centre,102,0.0,1.0
339,339,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,59.0,,41.0,"REBOUND OFF by WILLIAMS,JALEN",,,"REBOUND OFF by WILLIAMS,JALEN",2,offensive rebound,,centre,"williams,jalen",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",,centre,102,0.0,1.0
340,340,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:55,"FOUL  by WEHUNT,DAWSON",59.0,,41.0,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",475.0,centre,102,0.0,1.0
341,341,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:55,TIMEOUT MEDIA by TEAM,59.0,,41.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",475.0,centre,102,0.0,1.0
342,342,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:55,,59.0,,41.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen']",475.0,centre,102,0.0,1.0
343,343,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:55,,59.0,,41.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete']",475.0,centre,102,0.0,1.0
344,344,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:55,,59.0,,42.0,"GOOD FT by GERALD,DUSTIN",Centre 59-42 (-17),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete']",475.0,centre,102,0.0,1.0
345,345,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:55,,59.0,,42.0,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete']",475.0,centre,102,0.0,1.0
346,346,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by WEHUNT,DAWSON",59.0,,42.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['gerald,dustin', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete']",,centre,102,1.0,1.0
347,347,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:35,,59.0,,42.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete']",455.0,berry,103,0.0,3.0
348,348,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:35,,59.0,,42.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",455.0,berry,103,0.0,3.0
349,349,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:31,"GOOD 3PTR by JOHNSON,MICHAEL",62.0,,42.0,,Berry 62-42 (-20),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",451.0,berry,103,0.0,3.0
350,350,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"ASSIST  by WEHUNT,DAWSON",62.0,,42.0,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",,berry,103,3.0,3.0
351,351,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:10,,62.0,,45.0,"GOOD 3PTR by WILSON,DREW",Centre 62-45 (-17),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",430.0,centre,104,3.0,3.0
352,352,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:47,"MISS 3PTR by WEHUNT,DAWSON",62.0,,45.0,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",407.0,berry,105,0.0,0.0
353,353,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,62.0,,45.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",,berry,105,0.0,0.0
354,354,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:36,,62.0,,47.0,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",Centre 62-47 (-15),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,good,centre,"knochelmann,pete",2.0,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",396.0,centre,106,2.0,2.0
355,355,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:18,"GOOD 3PTR by JONES,DREW",65.0,,47.0,,Berry 65-47 (-18),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",378.0,berry,107,0.0,3.0
356,356,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"ASSIST  by WEHUNT,DAWSON",65.0,,47.0,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",,berry,107,3.0,3.0
357,357,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:02,,65.0,,47.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",362.0,centre,108,0.0,0.0
358,358,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,MICHAEL",65.0,,47.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",,centre,108,0.0,0.0
359,359,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:47,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",65.0,,47.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",347.0,berry,109,0.0,0.0
360,360,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,65.0,,47.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",,berry,109,0.0,0.0
361,361,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:37,,65.0,,47.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez']",337.0,centre,110,0.0,0.0
362,362,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:31,,65.0,,47.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez']",331.0,berry,111,0.0,3.0
363,363,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:31,,65.0,,47.0,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",2,subbing in,,centre,"wells,gage",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",331.0,berry,111,0.0,3.0
364,364,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:31,"SUB OUT by JONES,DREW",65.0,,47.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",331.0,berry,111,0.0,3.0
365,365,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:31,"SUB IN by ELLIS,CHASE",65.0,,47.0,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['estes,dj', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'ellis,chase']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",331.0,berry,111,0.0,3.0
366,366,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:10,"SUB OUT by WEHUNT,DAWSON",65.0,,47.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",310.0,berry,111,0.0,3.0
367,367,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:10,"SUB IN by JONES,DREW",65.0,,47.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",310.0,berry,111,0.0,3.0
368,368,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:09,"MISS JUMPER by JONES,DREW",65.0,,47.0,,,,"MISS JUMPER by JONES,DREW",2,jumper,missed,berry,"jones,drew",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",309.0,berry,111,0.0,3.0
369,369,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,MICHAEL",65.0,,47.0,,,,"REBOUND OFF by JOHNSON,MICHAEL",2,offensive rebound,,berry,"johnson,michael",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",,berry,111,0.0,3.0
370,370,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:00,"GOOD 3PTR by JOHNSON,MICHAEL",68.0,,47.0,,Berry 68-47 (-21),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",300.0,berry,111,3.0,3.0
371,371,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:56,"FOUL  by BROOKS,AUSTIN",68.0,,47.0,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'crump,dawson', 'knochelmann,pete', 'moore,chez', 'wells,gage']",296.0,centre,112,0.0,0.0
372,372,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:56,,68.0,,47.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'knochelmann,pete', 'moore,chez', 'wells,gage']",296.0,centre,112,0.0,0.0
373,373,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:56,,68.0,,47.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'knochelmann,pete', 'moore,chez', 'wells,gage', 'taylor,marshall']",296.0,centre,112,0.0,0.0
374,374,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:43,,68.0,,47.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'knochelmann,pete', 'moore,chez', 'wells,gage', 'taylor,marshall']",283.0,centre,112,0.0,0.0
375,375,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:43,"STEAL  by ESTES,DJ",68.0,,47.0,,,,"STEAL  by ESTES,DJ",2,steal,,berry,,,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'jones,drew']","['wilson,drew', 'knochelmann,pete', 'moore,chez', 'wells,gage', 'taylor,marshall']",283.0,centre,112,0.0,0.0
