,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:51,,26.0,,33.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1191.0,berry,64,0.0,0.0
224,224,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:45,"FOUL  by JONES,DREW",26.0,,33.0,,,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1185.0,centre,65,0.0,2.0
225,225,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:45,,26.0,,34.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 26-34 (+8),,"GOOD FT by CRUMP,DAWSON(fastbreak)",2,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1185.0,centre,65,0.0,2.0
226,226,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:45,,26.0,,35.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 26-35 (+9),,"GOOD FT by CRUMP,DAWSON(fastbreak)",2,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1185.0,centre,65,2.0,2.0
227,227,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:27,"MISS 3PTR by WEHUNT,DAWSON",26.0,,35.0,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1167.0,berry,66,0.0,0.0
228,228,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,26.0,,35.0,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",,berry,66,0.0,0.0
229,229,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:10,,26.0,,35.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1150.0,centre,67,0.0,0.0
230,230,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:52,"MISS 3PTR by JOHNSON,MICHAEL",26.0,,35.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1132.0,berry,68,0.0,0.0
231,231,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by BROOKS,AUSTIN",26.0,,35.0,,,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",,berry,68,0.0,0.0
232,232,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:46,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",26.0,,35.0,,,,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",2,jumper,missed,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1126.0,berry,68,0.0,0.0
233,233,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,26.0,,35.0,"REBOUND DEF by WELLS,GAGE",,,"REBOUND DEF by WELLS,GAGE",2,defensive rebound,,centre,"wells,gage",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",,berry,68,0.0,0.0
234,234,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:30,,26.0,,35.0,"MISS 3PTR by WELLS,GAGE",,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1110.0,centre,69,0.0,0.0
235,235,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by JONES,DREW",26.0,,35.0,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",,centre,69,0.0,0.0
236,236,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:20,"GOOD 3PTR by JOHNSON,MICHAEL",29.0,,35.0,,Berry 29-35 (+6),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1100.0,berry,70,3.0,3.0
237,237,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:56,,29.0,,35.0,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",2,jumper,missed,centre,"knochelmann,pete",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1076.0,centre,71,0.0,0.0
238,238,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,29.0,,35.0,"REBOUND OFF by WILLIAMS,JALEN",,,"REBOUND OFF by WILLIAMS,JALEN",2,offensive rebound,,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",,centre,71,0.0,0.0
239,239,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:50,,29.0,,35.0,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1070.0,centre,71,0.0,0.0
240,240,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by WEHUNT,DAWSON",29.0,,35.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",,centre,71,0.0,0.0
241,241,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:38,,29.0,,35.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1058.0,berry,72,0.0,1.0
242,242,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:38,"MISS FT by BROOKS,AUSTIN",29.0,,35.0,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",1058.0,berry,72,0.0,1.0
243,243,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEADB by TEAM,29.0,,35.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'knochelmann,pete']",,berry,72,0.0,1.0
244,244,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:38,,29.0,,35.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin']",1058.0,berry,72,0.0,1.0
245,245,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:38,,29.0,,35.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",1058.0,berry,72,0.0,1.0
246,246,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:38,"GOOD FT by BROOKS,AUSTIN",30.0,,35.0,,Berry 30-35 (+5),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",1058.0,berry,72,1.0,1.0
247,247,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:38,"SUB OUT by BROOKS,AUSTIN",30.0,,35.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",1058.0,centre,73,0.0,3.0
248,248,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:38,"SUB IN by COSTAS,RILEY",30.0,,35.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",1058.0,centre,73,0.0,3.0
249,249,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:18,,30.0,,38.0,"GOOD 3PTR by RING,NOAH",Centre 30-38 (+8),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",1038.0,centre,73,0.0,3.0
250,250,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,30.0,,38.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",,centre,73,3.0,3.0
251,251,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:58,"GOOD JUMPER by JONES,DREW(in the paint)",32.0,,38.0,,Berry 32-38 (+6),,"GOOD JUMPER by JONES,DREW(in the paint)",2,jumper,good,berry,"jones,drew",2.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",1018.0,berry,74,2.0,2.0
252,252,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:38,,32.0,,40.0,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 32-40 (+8),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,good,centre,"crump,dawson",2.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",998.0,centre,75,2.0,2.0
253,253,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:23,"GOOD LAYUP by COSTAS,RILEY(in the paint)",34.0,,40.0,,Berry 34-40 (+6),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",983.0,berry,76,0.0,2.0
254,254,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by JOHNSON,MICAH",34.0,,40.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",,berry,76,2.0,2.0
255,255,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:00,,34.0,,42.0,"GOOD LAYUP by RING,NOAH(in the paint)",Centre 34-42 (+8),,"GOOD LAYUP by RING,NOAH(in the paint)",2,layup,good,centre,"ring,noah",2.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",960.0,centre,77,2.0,2.0
256,256,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,,34.0,,42.0,"FOUL  by WELLS,GAGE",,,"FOUL  by WELLS,GAGE",2,foul,,centre,"wells,gage",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",944.0,berry,78,0.0,0.0
257,257,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,TIMEOUT MEDIA by TEAM,34.0,,42.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'wells,gage', 'gerald,dustin', 'ring,noah']",944.0,berry,78,0.0,0.0
258,258,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,,34.0,,42.0,"SUB OUT by WELLS,GAGE",,,"SUB OUT by WELLS,GAGE",2,subbing out,,centre,"wells,gage",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'gerald,dustin', 'ring,noah']",944.0,berry,78,0.0,0.0
259,259,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,,34.0,,42.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah']",944.0,berry,78,0.0,0.0
260,260,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,,34.0,,42.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew']",944.0,berry,78,0.0,0.0
261,261,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,,34.0,,42.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",944.0,berry,78,0.0,0.0
262,262,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,"SUB OUT by JONES,DREW",34.0,,42.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",944.0,berry,78,0.0,0.0
263,263,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:44,"SUB IN by ELLIS,CHASE",34.0,,42.0,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",944.0,berry,78,0.0,0.0
264,264,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:38,"MISS 3PTR by JOHNSON,MICHAEL",34.0,,42.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",938.0,berry,78,0.0,0.0
265,265,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,34.0,,42.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",,berry,78,0.0,0.0
266,266,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:13,,34.0,,42.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",913.0,centre,79,0.0,0.0
267,267,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by ELLIS,CHASE",34.0,,42.0,,,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",,centre,79,0.0,0.0
268,268,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:04,"GOOD LAYUP by COSTAS,RILEY(in the paint)",36.0,,42.0,,Berry 36-42 (+6),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",904.0,berry,80,0.0,2.0
269,269,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by JOHNSON,MICHAEL",36.0,,42.0,,,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",,berry,80,2.0,2.0
270,270,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:54,"FOUL  by JOHNSON,MICAH",36.0,,42.0,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",894.0,centre,81,0.0,0.0
271,271,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:46,,36.0,,42.0,"MISS JUMPER by CRUMP,DAWSON(in the paint)",,,"MISS JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,missed,centre,"crump,dawson",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'costas,riley', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",886.0,centre,81,0.0,0.0
