,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,14:26,,8,,9,"STEAL  by HUGHES,JUSTIN",,,"STEAL  by HUGHES,JUSTIN",1,steal,,oglethorpe,,,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",866.0,centre,12,0,0.0,0
50,50,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,14:22,,8,,9,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",862.0,oglethorpe,13,0,0.0,1
51,51,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,8,,9,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",,oglethorpe,13,0,0.0,0
52,52,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,14:19,"SUB IN by SCHMUCKER,ZACH",8,,9,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",859.0,oglethorpe,13,0,0.0,0
53,53,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,14:19,"SUB OUT by WALKER,ART",8,,9,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",859.0,oglethorpe,13,0,0.0,0
54,54,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,14:10,,8,,11,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 8-11 (-3),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",850.0,oglethorpe,13,0,0.0,0
55,55,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:43,"MISS 3PTR by AYERS,PERRY",8,,11,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",823.0,oglethorpe,13,0,0.0,0
56,56,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND OFF by BATES,JACOB",8,,11,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",,oglethorpe,13,0,0.0,0
57,57,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:37,"MISS 3PTR by RAKES,BAILEY",8,,11,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",817.0,oglethorpe,13,0,0.0,0
58,58,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,8,,11,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",,oglethorpe,13,0,0.0,0
59,59,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:24,,8,,13,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 8-13 (-5),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",804.0,oglethorpe,13,0,0.0,0
60,60,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,"FOUL  by RAKES,BAILEY",8,,13,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",803.0,oglethorpe,13,0,0.0,0
61,61,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,,8,,14,"GOOD FT by PERRY,WILL",OUM 8-14 (-6),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",803.0,oglethorpe,13,0,0.0,0
62,62,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,"SUB IN by SINE,TUCKER",8,,14,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",803.0,oglethorpe,13,0,0.0,0
63,63,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,"SUB IN by CRUMP,DAWSON",8,,14,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",803.0,oglethorpe,13,0,0.0,0
64,64,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,"SUB OUT by AYERS,PERRY",8,,14,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",803.0,oglethorpe,13,0,0.0,0
65,65,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,"SUB OUT by RAKES,BAILEY",8,,14,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris']",803.0,oglethorpe,13,0,0.0,0
66,66,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,,8,,14,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris', ""rice,tre'""]",803.0,oglethorpe,13,0,0.0,0
67,67,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,,8,,14,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'hughes,justin', 'foster,lane', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",803.0,oglethorpe,13,0,0.0,0
68,68,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,,8,,14,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'foster,lane', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",803.0,oglethorpe,13,0,0.0,0
69,69,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:23,,8,,14,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",803.0,oglethorpe,13,0,0.0,0
70,70,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:58,"MISS 3PTR by GRIFFIN,JAROD",8,,14,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",778.0,oglethorpe,13,0,0.0,0
71,71,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,8,,14,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",,oglethorpe,13,0,0.0,0
72,72,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:38,"FOUL  by BATES,JACOB",8,,14,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",758.0,oglethorpe,13,0,0.0,0
73,73,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:38,,8,,15,"GOOD FT by INUNGU,TOM",OUM 8-15 (-7),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",758.0,oglethorpe,13,0,0.0,0
74,74,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:38,,8,,15,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",1,free throw,missed,oglethorpe,"inungu,tom",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",758.0,oglethorpe,13,0,0.0,0
75,75,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by SINE,TUCKER",8,,15,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",,oglethorpe,13,0,0.0,0
76,76,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:38,"SUB IN by SPITZER,JAKOB",8,,15,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",758.0,centre,14,0,0.0,1
77,77,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:38,"SUB OUT by BATES,JACOB",8,,15,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",758.0,centre,14,0,0.0,0
78,78,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:14,"MISS 3PTR by GRIFFIN,JAROD",8,,15,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",734.0,centre,14,0,0.0,0
79,79,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,8,,15,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",,centre,14,0,0.0,0
80,80,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:01,,8,,17,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 8-17 (-9),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",721.0,oglethorpe,15,0,0.0,1
81,81,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,8,,17,"ASSIST  by RICE,TRE'",,,"ASSIST  by RICE,TRE'",1,assist,,oglethorpe,"rice,tre'",,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",,oglethorpe,15,0,0.0,0
82,82,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:59,TIMEOUT 30SEC by TEAM,8,,17,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",719.0,oglethorpe,15,0,0.0,0
83,83,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:59,TIMEOUT 20SEC by TEAM,8,,17,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",719.0,oglethorpe,15,0,0.0,0
84,84,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:59,"SUB IN by WALKER,ART",8,,17,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",719.0,oglethorpe,15,0,0.0,0
85,85,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:59,"SUB OUT by SCHMUCKER,ZACH",8,,17,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",719.0,oglethorpe,15,0,0.0,0
86,86,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:35,"MISS 3PTR by WALKER,ART",8,,17,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",695.0,oglethorpe,15,0,0.0,0
87,87,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,REBOUND OFF by TEAM,8,,17,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",,oglethorpe,15,0,0.0,0
88,88,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:23,"MISS 3PTR by CRUMP,DAWSON",8,,17,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",683.0,oglethorpe,15,0,0.0,0
89,89,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,8,,17,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor']",,oglethorpe,15,0,0.0,0
90,90,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:19,,8,,17,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'smith,connor', 'koch,will']",679.0,oglethorpe,15,0,0.0,0
91,91,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:19,,8,,17,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', ""rice,tre'"", 'smith,connor', 'koch,will']",679.0,oglethorpe,15,0,0.0,0
92,92,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:02,,8,,17,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', ""rice,tre'"", 'smith,connor', 'koch,will']",662.0,oglethorpe,15,0,0.0,0
93,93,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by WALKER,ART",8,,17,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', ""rice,tre'"", 'smith,connor', 'koch,will']",,oglethorpe,15,0,0.0,0
94,94,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:52,,8,,17,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art']","['perry,will', 'inungu,tom', ""rice,tre'"", 'smith,connor', 'koch,will']",652.0,centre,16,0,0.0,1
95,95,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:52,"SUB IN by AYERS,PERRY",8,,17,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art', 'ayers,perry']","['perry,will', 'inungu,tom', ""rice,tre'"", 'smith,connor', 'koch,will']",652.0,centre,16,0,0.0,0
96,96,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:52,"SUB OUT by GRIFFIN,JAROD",8,,17,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art', 'ayers,perry']","['perry,will', 'inungu,tom', ""rice,tre'"", 'smith,connor', 'koch,will']",652.0,centre,16,0,0.0,0
97,97,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:52,,8,,17,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['sine,tucker', 'crump,dawson', 'spitzer,jakob', 'walker,art', 'ayers,perry']","['perry,will', 'inungu,tom', ""rice,tre'"", 'smith,connor', 'koch,will', 'hughes,justin']",652.0,centre,16,0,0.0,0
