,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB IN by CRUMP,DAWSON",6.0,,4.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre college,"crump,dawson",,"['sine,tucker', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,centre college,11,0,0.0,0
50,50,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB OUT by AYERS,PERRY",6.0,,4.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,centre college,11,0,0.0,0
51,51,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB OUT by BATES,JACOB",6.0,,4.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre college,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,centre college,11,0,0.0,0
52,52,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB OUT by SINE,TUCKER",6.0,,4.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,centre college,11,0,0.0,0
53,53,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB OUT by WALKER,ART",6.0,,4.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,centre college,11,0,0.0,0
54,54,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,"SUB OUT by CRUMP,DAWSON",6.0,,4.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre college,"crump,dawson",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan']",915.0,centre college,11,0,0.0,0
55,55,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,,6.0,,4.0,"SUB IN by WARREN,BRAEDEN",,,"SUB IN by WARREN,BRAEDEN",1,subbing in,,spalding,"warren,braeden",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'holt,brendan', 'warren,braeden']",915.0,centre college,11,0,0.0,0
56,56,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,15:15,,6.0,,4.0,"SUB OUT by HOLT,BRENDAN",,,"SUB OUT by HOLT,BRENDAN",1,subbing out,,spalding,"holt,brendan",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",915.0,centre college,11,0,0.0,0
57,57,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:59,,6.0,,7.0,"GOOD 3PTR by WILLIAMS,BRANDON",SU 6-7 (-1),,"GOOD 3PTR by WILLIAMS,BRANDON",1,three pointer,good,spalding,"williams,brandon",3.0,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",899.0,centre college,11,0,0.0,0
58,58,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,6.0,,7.0,"ASSIST  by BENDINGFIELD,ROBERT",,,"ASSIST  by BENDINGFIELD,ROBERT",1,assist,,spalding,"bendingfield,robert",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",,centre college,11,0,0.0,0
59,59,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:45,"MISS LAYUP by SINE,TUCKER",6.0,,7.0,,,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre college,"sine,tucker",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",885.0,centre college,11,0,0.0,0
60,60,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:45,,6.0,,7.0,"BLOCK  by BENDINGFIELD,ROBERT",,,"BLOCK  by BENDINGFIELD,ROBERT",1,block,,spalding,"bendingfield,robert",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",885.0,centre college,11,0,0.0,0
61,61,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,REBOUND OFF by TEAM,6.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",,centre college,11,0,0.0,0
62,62,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:45,"SUB IN by WALKER,ART",6.0,,7.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",885.0,centre college,11,0,0.0,0
63,63,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:45,"SUB OUT by SINE,TUCKER",6.0,,7.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",885.0,centre college,11,0,0.0,0
64,64,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:42,"TURNOVER  by WALKER,ART",6.0,,7.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre college,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",882.0,centre college,11,0,0.0,0
65,65,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:16,,6.0,,7.0,"MISS 3PTR by WATTS,CORNELIUS",,,"MISS 3PTR by WATTS,CORNELIUS",1,three pointer,missed,spalding,"watts,cornelius",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",856.0,spalding,12,0,0.0,1
66,66,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by WALKER,ART",6.0,,7.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre college,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",,spalding,12,0,0.0,0
67,67,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,14:00,"MISS LAYUP by AYERS,PERRY",6.0,,7.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre college,"ayers,perry",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",840.0,centre college,13,0,0.0,1
68,68,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,6.0,,7.0,"REBOUND DEF by BENDINGFIELD,ROBERT",,,"REBOUND DEF by BENDINGFIELD,ROBERT",1,defensive rebound,,spalding,"bendingfield,robert",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",,centre college,13,0,0.0,0
69,69,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:53,,6.0,,7.0,"MISS LAYUP by WATTS,CORNELIUS",,,"MISS LAYUP by WATTS,CORNELIUS",1,layup,missed,spalding,"watts,cornelius",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",833.0,spalding,14,0,0.0,1
70,70,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by WALKER,ART",6.0,,7.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre college,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",,spalding,14,0,0.0,0
71,71,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"FOUL  by BENDINGFIELD,ROBERT",,,"FOUL  by BENDINGFIELD,ROBERT",1,foul,,spalding,"bendingfield,robert",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",830.0,centre college,15,0,0.0,1
72,72,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,"SUB IN by GRIFFIN,JAROD",6.0,,7.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",830.0,centre college,15,0,0.0,0
73,73,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,"SUB OUT by AYERS,PERRY",6.0,,7.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",830.0,centre college,15,0,0.0,0
74,74,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB IN by WARREN,BRAEDEN",,,"SUB IN by WARREN,BRAEDEN",1,subbing in,,spalding,"warren,braeden",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",830.0,centre college,15,0,0.0,0
75,75,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB IN by BENDINGFIELD,ROBERT",,,"SUB IN by BENDINGFIELD,ROBERT",1,subbing in,,spalding,"bendingfield,robert",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",830.0,centre college,15,0,0.0,0
76,76,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB IN by ELLIS,DOMINIQUE",,,"SUB IN by ELLIS,DOMINIQUE",1,subbing in,,spalding,"ellis,dominique",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden']",830.0,centre college,15,0,0.0,0
77,77,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB IN by ROWE,RYLAN",,,"SUB IN by ROWE,RYLAN",1,subbing in,,spalding,"rowe,rylan",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden', 'rowe,rylan']",830.0,centre college,15,0,0.0,0
78,78,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB IN by WALLACE,KEITH",,,"SUB IN by WALLACE,KEITH",1,subbing in,,spalding,"wallace,keith",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",830.0,centre college,15,0,0.0,0
79,79,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB OUT by HOLT,BRENDAN",,,"SUB OUT by HOLT,BRENDAN",1,subbing out,,spalding,"holt,brendan",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",830.0,centre college,15,0,0.0,0
80,80,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",1,subbing out,,spalding,"bendingfield,robert",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'watts,cornelius', 'bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",830.0,centre college,15,0,0.0,0
81,81,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB OUT by WATTS,CORNELIUS",,,"SUB OUT by WATTS,CORNELIUS",1,subbing out,,spalding,"watts,cornelius",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'williams,brandon', 'bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",830.0,centre college,15,0,0.0,0
82,82,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB OUT by WILLIAMS,BRANDON",,,"SUB OUT by WILLIAMS,BRANDON",1,subbing out,,spalding,"williams,brandon",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['ellis,dominique', 'bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",830.0,centre college,15,0,0.0,0
83,83,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:50,,6.0,,7.0,"SUB OUT by ELLIS,DOMINIQUE",,,"SUB OUT by ELLIS,DOMINIQUE",1,subbing out,,spalding,"ellis,dominique",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",830.0,centre college,15,0,0.0,0
84,84,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:41,"FOUL  by GRIFFIN,JAROD",6.0,,7.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre college,"griffin,jarod",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",821.0,centre college,15,0,0.0,0
85,85,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:41,"TURNOVER  by GRIFFIN,JAROD",6.0,,7.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre college,"griffin,jarod",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",821.0,centre college,15,0,0.0,0
86,86,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:41,TIMEOUT 30SEC by TEAM,6.0,,7.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",821.0,spalding,16,0,0.0,1
87,87,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,13:24,,6.0,,9.0,"GOOD JUMPER by ELLIS,DOMINIQUE",SU 6-9 (-3),,"GOOD JUMPER by ELLIS,DOMINIQUE",1,jumper,good,spalding,"ellis,dominique",2.0,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",804.0,spalding,16,0,0.0,0
88,88,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:59,"MISS 3PTR by SCHMUCKER,ZACH",6.0,,9.0,,,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre college,"schmucker,zach",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",779.0,spalding,16,0,0.0,0
89,89,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,6.0,,9.0,"REBOUND DEF by WALLACE,KEITH",,,"REBOUND DEF by WALLACE,KEITH",1,defensive rebound,,spalding,"wallace,keith",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",,spalding,16,0,0.0,0
90,90,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:51,,6.0,,11.0,"GOOD JUMPER by BENDINGFIELD,ROBERT(fastbreak)(in the paint)",SU 6-11 (-5),,"GOOD JUMPER by BENDINGFIELD,ROBERT(fastbreak)(in the paint)",1,jumper,good,spalding,"bendingfield,robert(fastbreak)",2.0,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",771.0,spalding,16,0,0.0,0
91,91,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:31,,6.0,,11.0,"FOUL  by WALLACE,KEITH",,,"FOUL  by WALLACE,KEITH",1,foul,,spalding,"wallace,keith",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",751.0,spalding,16,0,0.0,0
92,92,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:31,"MISS FT by GRIFFIN,JAROD",6.0,,11.0,,,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,centre college,"griffin,jarod",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",751.0,centre college,17,0,0.0,1
93,93,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,REBOUND DEADB by TEAM,6.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",,centre college,17,0,0.0,0
94,94,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:31,"MISS FT by GRIFFIN,JAROD",6.0,,11.0,,,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,centre college,"griffin,jarod",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",751.0,centre college,17,0,0.0,0
95,95,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,6.0,,11.0,"REBOUND DEF by WARREN,BRAEDEN",,,"REBOUND DEF by WARREN,BRAEDEN",1,defensive rebound,,spalding,"warren,braeden",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",,centre college,17,0,0.0,0
96,96,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:31,"SUB IN by BATES,JACOB",6.0,,11.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['rakes,bailey', 'spitzer,jakob', 'schmucker,zach', 'purvis,kc', 'walker,art', 'griffin,jarod', 'bates,jacob']","['bendingfield,robert', 'warren,braeden', 'rowe,rylan', 'wallace,keith']",751.0,spalding,18,0,0.0,1
