,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
225,225,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:53,"TURNOVER  by BERRY,COLTEN",37.0,,28.0,,,,"TURNOVER  by BERRY,COLTEN",2,turnover,,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1133.0,hendrix,36,0,0.0
226,226,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:53,,37.0,,28.0,"STEAL  by PHILLIPS,XAVIER",,,"STEAL  by PHILLIPS,XAVIER",2,steal,,texas lutheran,,,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1133.0,hendrix,36,0,0.0
227,227,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:53,"FOUL  by BERRY,COLTEN",37.0,,28.0,,,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1133.0,texas lutheran,37,0,0.0
228,228,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:53,,38.0,,28.0,"GOOD FT by PHILLIPS,XAVIER(fastbreak)",TLU 38-28 (+10),,"GOOD FT by PHILLIPS,XAVIER(fastbreak)",2,free throw,good,texas lutheran,"phillips,xavier(fastbreak)",1.0,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1133.0,texas lutheran,37,0,0.0
229,229,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:53,,39.0,,28.0,"GOOD FT by PHILLIPS,XAVIER(fastbreak)",TLU 39-28 (+11),,"GOOD FT by PHILLIPS,XAVIER(fastbreak)",2,free throw,good,texas lutheran,"phillips,xavier(fastbreak)",1.0,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1133.0,texas lutheran,37,0,0.0
230,230,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:37,"MISS JUMPER by SQUIRES,CALEB(in the paint)",39.0,,28.0,,,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",2,jumper,missed,hendrix,"squires,caleb",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1117.0,texas lutheran,37,0,0.0
231,231,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND OFF by BERRY,COLTEN",39.0,,28.0,,,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,37,0,0.0
232,232,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:37,,39.0,,28.0,"BLOCK  by GREEN,MASON",,,"BLOCK  by GREEN,MASON",2,block,,texas lutheran,"green,mason",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1117.0,texas lutheran,37,0,0.0
233,233,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:37,"MISS JUMPER by BERRY,COLTEN(in the paint)",39.0,,28.0,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",2,jumper,missed,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1117.0,texas lutheran,37,0,0.0
234,234,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,39.0,,28.0,"REBOUND DEF by ALLEN,EASTON",,,"REBOUND DEF by ALLEN,EASTON",2,defensive rebound,,texas lutheran,"allen,easton",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,37,0,0.0
235,235,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:37,,39.0,,28.0,"MISS 3PTR by ALLEN,EASTON",,,"MISS 3PTR by ALLEN,EASTON",2,three pointer,missed,texas lutheran,"allen,easton",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1117.0,texas lutheran,37,0,0.0
236,236,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by WEAVER,BRADEN",39.0,,28.0,,,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,hendrix,"weaver,braden",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,37,0,0.0
237,237,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:23,"FOUL  by BERRY,COLTEN",39.0,,28.0,,,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1103.0,hendrix,38,0,0.0
238,238,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:23,"TURNOVER  by BERRY,COLTEN",39.0,,28.0,,,,"TURNOVER  by BERRY,COLTEN",2,turnover,,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'berry,colten']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1103.0,hendrix,38,0,0.0
239,239,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:23,"SUB OUT by BERRY,COLTEN",39.0,,28.0,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1103.0,texas lutheran,39,0,0.0
240,240,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:23,"SUB IN by INGRAM,KYLE",39.0,,28.0,,,,"SUB IN by INGRAM,KYLE",2,subbing in,,hendrix,"ingram,kyle",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ingram,kyle']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1103.0,texas lutheran,39,0,0.0
241,241,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:07,,41.0,,28.0,"GOOD JUMPER by GREEN,MASON(in the paint)",TLU 41-28 (+13),,"GOOD JUMPER by GREEN,MASON(in the paint)",2,jumper,good,texas lutheran,"green,mason",2.0,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ingram,kyle']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1087.0,texas lutheran,39,0,0.0
242,242,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,41.0,,28.0,"ASSIST  by PHILLIPS,XAVIER",,,"ASSIST  by PHILLIPS,XAVIER",2,assist,,texas lutheran,"phillips,xavier",,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ingram,kyle']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,39,0,0.0
243,243,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:59,TIMEOUT 30SEC by TEAM,41.0,,28.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['mcmullin,colton', 'kronenberger,beau', 'weaver,braden', 'squires,caleb', 'ingram,kyle']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1079.0,texas lutheran,39,0,0.0
244,244,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:30,"SUB OUT by KRONENBERGER,BEAU",41.0,,28.0,,,,"SUB OUT by KRONENBERGER,BEAU",2,subbing out,,hendrix,"kronenberger,beau",,"['mcmullin,colton', 'weaver,braden', 'squires,caleb', 'ingram,kyle']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1050.0,texas lutheran,39,0,0.0
245,245,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:30,"SUB OUT by SQUIRES,CALEB",41.0,,28.0,,,,"SUB OUT by SQUIRES,CALEB",2,subbing out,,hendrix,"squires,caleb",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1050.0,texas lutheran,39,0,0.0
246,246,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:30,"SUB IN by RYAN,JONATHAN",41.0,,28.0,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1050.0,texas lutheran,39,0,0.0
247,247,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:30,"SUB IN by MAYO,DREW",41.0,,28.0,,,,"SUB IN by MAYO,DREW",2,subbing in,,hendrix,"mayo,drew",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1050.0,texas lutheran,39,0,0.0
248,248,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:28,"TURNOVER  by WEAVER,BRADEN",41.0,,28.0,,,,"TURNOVER  by WEAVER,BRADEN",2,turnover,,hendrix,"weaver,braden",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1048.0,texas lutheran,39,0,0.0
249,249,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:15,,41.0,,28.0,"MISS JUMPER by GREEN,MASON(in the paint)",,,"MISS JUMPER by GREEN,MASON(in the paint)",2,jumper,missed,texas lutheran,"green,mason",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1035.0,texas lutheran,39,0,0.0
250,250,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by RYAN,JONATHAN",41.0,,28.0,,,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,39,0,0.0
251,251,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:01,"MISS JUMPER by INGRAM,KYLE(in the paint)",41.0,,28.0,,,,"MISS JUMPER by INGRAM,KYLE(in the paint)",2,jumper,missed,hendrix,"ingram,kyle",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",1021.0,hendrix,40,0,0.0
252,252,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,41.0,,28.0,"REBOUND DEF by GREEN,MASON",,,"REBOUND DEF by GREEN,MASON",2,defensive rebound,,texas lutheran,"green,mason",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,hendrix,40,0,0.0
253,253,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:39,,43.0,,28.0,"GOOD JUMPER by GREEN,MASON(in the paint)",TLU 43-28 (+15),,"GOOD JUMPER by GREEN,MASON(in the paint)",2,jumper,good,texas lutheran,"green,mason",2.0,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",999.0,texas lutheran,41,0,0.0
254,254,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,43.0,,28.0,"ASSIST  by WALLACE,MASON",,,"ASSIST  by WALLACE,MASON",2,assist,,texas lutheran,"wallace,mason",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,41,0,0.0
255,255,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:08,"GOOD JUMPER by WEAVER,BRADEN",43.0,,30.0,,Hend 43-30 (+13),,"GOOD JUMPER by WEAVER,BRADEN",2,jumper,good,hendrix,"weaver,braden",2.0,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",968.0,texas lutheran,41,0,0.0
256,256,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:49,,43.0,,30.0,"MISS 3PTR by PHILLIPS,XAVIER",,,"MISS 3PTR by PHILLIPS,XAVIER",2,three pointer,missed,texas lutheran,"phillips,xavier",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",949.0,texas lutheran,41,0,0.0
257,257,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,43.0,,30.0,"REBOUND OFF by GREEN,MASON",,,"REBOUND OFF by GREEN,MASON",2,offensive rebound,,texas lutheran,"green,mason",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,41,0,0.0
258,258,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:42,,45.0,,30.0,"GOOD JUMPER by FORNERETTE,RILEY(in the paint)",TLU 45-30 (+15),,"GOOD JUMPER by FORNERETTE,RILEY(in the paint)",2,jumper,good,texas lutheran,"fornerette,riley",2.0,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",942.0,texas lutheran,41,0,0.0
259,259,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:26,"MISS JUMPER by RYAN,JONATHAN(in the paint)",45.0,,30.0,,,,"MISS JUMPER by RYAN,JONATHAN(in the paint)",2,jumper,missed,hendrix,"ryan,jonathan",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",926.0,texas lutheran,41,0,0.0
260,260,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND OFF by RYAN,JONATHAN",45.0,,30.0,,,,"REBOUND OFF by RYAN,JONATHAN",2,offensive rebound,,hendrix,"ryan,jonathan",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",,texas lutheran,41,0,0.0
261,261,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:18,"TURNOVER  by RYAN,JONATHAN",45.0,,30.0,,,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",918.0,texas lutheran,41,0,0.0
262,262,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:18,TIMEOUT MEDIA by TEAM,45.0,,30.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['mcmullin,colton', 'weaver,braden', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",918.0,texas lutheran,41,0,0.0
263,263,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:18,"SUB OUT by WEAVER,BRADEN",45.0,,30.0,,,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",918.0,texas lutheran,41,0,0.0
264,264,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:18,"SUB IN by TORRES,JADEN",45.0,,30.0,,,,"SUB IN by TORRES,JADEN",2,subbing in,,hendrix,"torres,jaden",,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew', 'torres,jaden']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'wallace,mason', 'green,mason']",918.0,texas lutheran,41,0,0.0
265,265,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:18,,45.0,,30.0,"SUB OUT by FORNERETTE,RILEY",,,"SUB OUT by FORNERETTE,RILEY",2,subbing out,,texas lutheran,"fornerette,riley",,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew', 'torres,jaden']","['phillips,xavier', 'allen,easton', 'wallace,mason', 'green,mason']",918.0,texas lutheran,41,0,0.0
266,266,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:18,,45.0,,30.0,"SUB IN by OROZCO,ISAAC",,,"SUB IN by OROZCO,ISAAC",2,subbing in,,texas lutheran,"orozco,isaac",,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew', 'torres,jaden']","['phillips,xavier', 'allen,easton', 'wallace,mason', 'green,mason', 'orozco,isaac']",918.0,texas lutheran,41,0,0.0
267,267,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:06,,45.0,,30.0,"MISS LAYUP by WALLACE,MASON(in the paint)",,,"MISS LAYUP by WALLACE,MASON(in the paint)",2,layup,missed,texas lutheran,"wallace,mason",,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew', 'torres,jaden']","['phillips,xavier', 'allen,easton', 'wallace,mason', 'green,mason', 'orozco,isaac']",906.0,texas lutheran,41,0,0.0
268,268,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by INGRAM,KYLE",45.0,,30.0,,,,"REBOUND DEF by INGRAM,KYLE",2,defensive rebound,,hendrix,"ingram,kyle",,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew', 'torres,jaden']","['phillips,xavier', 'allen,easton', 'wallace,mason', 'green,mason', 'orozco,isaac']",,texas lutheran,41,0,0.0
269,269,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:48,,45.0,,30.0,"FOUL  by WALLACE,MASON",,,"FOUL  by WALLACE,MASON",2,foul,,texas lutheran,"wallace,mason",,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew', 'torres,jaden']","['phillips,xavier', 'allen,easton', 'wallace,mason', 'green,mason', 'orozco,isaac']",888.0,hendrix,42,0,0.0
270,270,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:44,"GOOD FT by INGRAM,KYLE",45.0,,31.0,,Hend 45-31 (+14),,"GOOD FT by INGRAM,KYLE",2,free throw,good,hendrix,"ingram,kyle",1.0,"['mcmullin,colton', 'ingram,kyle', 'ryan,jonathan', 'mayo,drew', 'torres,jaden']","['phillips,xavier', 'allen,easton', 'wallace,mason', 'green,mason', 'orozco,isaac']",884.0,hendrix,42,0,0.0
