,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
375,375,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,44.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",,hendrix,56,0,0.0
376,376,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:39,,44.0,,44.0,"MISS FT by DEITHLOFF,TYLER",,,"MISS FT by DEITHLOFF,TYLER",2,free throw,missed,hendrix,"deithloff,tyler",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",519.0,hendrix,56,0,0.0
377,377,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,44.0,,44.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",,hendrix,56,0,0.0
378,378,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:35,,44.0,,44.0,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",2,turnover,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",515.0,hendrix,56,0,0.0
379,379,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:29,"STEAL  by GETENET,KIDUS",44.0,,44.0,,,,"STEAL  by GETENET,KIDUS",2,steal,,austin college,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",509.0,hendrix,56,0,0.0
380,380,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:20,"GOOD 3PTR by RENNIE,JACKSON",47.0,,44.0,,AUSTIN 47-44 (-3),,"GOOD 3PTR by RENNIE,JACKSON",2,three pointer,good,austin college,"rennie,jackson",3.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",500.0,austin college,57,0,0.0
381,381,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"ASSIST  by GETENET,KIDUS",47.0,,44.0,,,,"ASSIST  by GETENET,KIDUS",2,assist,,austin college,"getenet,kidus",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",,austin college,57,0,0.0
382,382,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:01,,47.0,,44.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",481.0,austin college,57,0,0.0
383,383,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by RENNIE,JACKSON",47.0,,44.0,,,,"REBOUND DEF by RENNIE,JACKSON",2,defensive rebound,,austin college,"rennie,jackson",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",,austin college,57,0,0.0
384,384,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:47,"TURNOVER  by RENNIE,JACKSON",47.0,,44.0,,,,"TURNOVER  by RENNIE,JACKSON",2,turnover,,austin college,"rennie,jackson",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",467.0,austin college,57,0,0.0
385,385,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:46,,47.0,,44.0,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",2,steal,,hendrix,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",466.0,austin college,57,0,0.0
386,386,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:42,,47.0,,44.0,"MISS LAYUP by SQUIRES,CALEB",,,"MISS LAYUP by SQUIRES,CALEB",2,layup,missed,hendrix,"squires,caleb",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",462.0,hendrix,58,0,0.0
387,387,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,47.0,,44.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",,hendrix,58,0,0.0
388,388,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:41,,47.0,,44.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb']",461.0,hendrix,58,0,0.0
389,389,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:41,,47.0,,44.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'mcmullin,colton']",461.0,hendrix,58,0,0.0
390,390,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:41,,47.0,,44.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'mcmullin,colton', 'ryan,jonathan']",461.0,hendrix,58,0,0.0
391,391,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:41,,47.0,,44.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",2,subbing out,,hendrix,"mayo,drew",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'cobb,daniel', 'squires,caleb', 'mcmullin,colton', 'ryan,jonathan']",461.0,hendrix,58,0,0.0
392,392,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:41,,47.0,,44.0,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",2,subbing out,,hendrix,"squires,caleb",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",461.0,hendrix,58,0,0.0
393,393,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:32,"FOUL  by JONES,JASON",47.0,,44.0,,,,"FOUL  by JONES,JASON",2,foul,,austin college,"jones,jason",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",452.0,hendrix,58,0,0.0
394,394,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:32,,47.0,,44.0,"MISS FT by DEITHLOFF,TYLER",,,"MISS FT by DEITHLOFF,TYLER",2,free throw,missed,hendrix,"deithloff,tyler",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",452.0,hendrix,58,0,0.0
395,395,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,47.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,hendrix,58,0,0.0
396,396,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:32,,47.0,,45.0,"GOOD FT by DEITHLOFF,TYLER",HC-MBK 47-45 (-2),,"GOOD FT by DEITHLOFF,TYLER",2,free throw,good,hendrix,"deithloff,tyler",1.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",452.0,hendrix,58,0,0.0
397,397,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:32,"SUB IN by HUGGINS,JORDAN",47.0,,45.0,,,,"SUB IN by HUGGINS,JORDAN",2,subbing in,,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'jones,jason', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",452.0,hendrix,58,0,0.0
398,398,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:32,"SUB OUT by JONES,JASON",47.0,,45.0,,,,"SUB OUT by JONES,JASON",2,subbing out,,austin college,"jones,jason",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",452.0,hendrix,58,0,0.0
399,399,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:13,"GOOD 3PTR by RENNIE,JACKSON",50.0,,45.0,,AUSTIN 50-45 (-5),,"GOOD 3PTR by RENNIE,JACKSON",2,three pointer,good,austin college,"rennie,jackson",3.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",433.0,hendrix,58,0,0.0
400,400,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"ASSIST  by BERRY,OCIE",50.0,,45.0,,,,"ASSIST  by BERRY,OCIE",2,assist,,austin college,"berry,ocie",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,hendrix,58,0,0.0
401,401,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:56,,50.0,,48.0,"GOOD 3PTR by DEITHLOFF,TYLER",HC-MBK 50-48 (-2),,"GOOD 3PTR by DEITHLOFF,TYLER",2,three pointer,good,hendrix,"deithloff,tyler",3.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",416.0,hendrix,58,0,0.0
402,402,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,50.0,,48.0,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",2,assist,,hendrix,"mcmullin,colton",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,hendrix,58,0,0.0
403,403,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:22,"GOOD JUMPER by RENNIE,JACKSON",52.0,,48.0,,AUSTIN 52-48 (-4),,"GOOD JUMPER by RENNIE,JACKSON",2,jumper,good,austin college,"rennie,jackson",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",382.0,hendrix,58,0,0.0
404,404,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:05,,52.0,,50.0,"GOOD LAYUP by BERRY,COLTEN(in the paint)",HC-MBK 52-50 (-2),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,hendrix,"berry,colten",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",365.0,hendrix,58,0,0.0
405,405,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,52.0,,50.0,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",2,assist,,hendrix,"cobb,daniel",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,hendrix,58,0,0.0
406,406,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:37,"MISS LAYUP by HUGGINS,JORDAN",52.0,,50.0,,,,"MISS LAYUP by HUGGINS,JORDAN",2,layup,missed,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",337.0,hendrix,58,0,0.0
407,407,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND OFF by BERRY,OCIE",52.0,,50.0,,,,"REBOUND OFF by BERRY,OCIE",2,offensive rebound,,austin college,"berry,ocie",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,hendrix,58,0,0.0
408,408,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:32,"MISS LAYUP by BERRY,OCIE",52.0,,50.0,,,,"MISS LAYUP by BERRY,OCIE",2,layup,missed,austin college,"berry,ocie",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",332.0,hendrix,58,0,0.0
409,409,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:32,,52.0,,50.0,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",2,block,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",332.0,hendrix,58,0,0.0
410,410,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,52.0,,50.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,hendrix,58,0,0.0
411,411,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:25,,52.0,,50.0,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",325.0,hendrix,58,0,0.0
412,412,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:25,,52.0,,50.0,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",325.0,austin college,59,0,0.0
413,413,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:05,"MISS LAYUP by BERRY,OCIE",52.0,,50.0,,,,"MISS LAYUP by BERRY,OCIE",2,layup,missed,austin college,"berry,ocie",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",305.0,austin college,59,0,0.0
414,414,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,52.0,,50.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,austin college,59,0,0.0
415,415,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,04:56,,52.0,,50.0,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",2,turnover,,hendrix,"deithloff,tyler",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",296.0,hendrix,60,0,0.0
416,416,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,04:56,"SUB IN by PEARCE,ETHAN",52.0,,50.0,,,,"SUB IN by PEARCE,ETHAN",2,subbing in,,austin college,"pearce,ethan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'berry,ocie', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",296.0,austin college,61,0,0.0
417,417,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,04:56,"SUB OUT by BERRY,OCIE",52.0,,50.0,,,,"SUB OUT by BERRY,OCIE",2,subbing out,,austin college,"berry,ocie",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",296.0,austin college,61,0,0.0
418,418,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,04:38,"MISS LAYUP by HUGGINS,JORDAN",52.0,,50.0,,,,"MISS LAYUP by HUGGINS,JORDAN",2,layup,missed,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",278.0,austin college,61,0,0.0
419,419,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,52.0,,50.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,austin college,61,0,0.0
420,420,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,04:13,,52.0,,50.0,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",2,layup,missed,hendrix,"ryan,jonathan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",253.0,hendrix,62,0,0.0
421,421,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by HUGGINS,JORDAN",52.0,,50.0,,,,"REBOUND DEF by HUGGINS,JORDAN",2,defensive rebound,,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,hendrix,62,0,0.0
422,422,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,04:04,"GOOD 3PTR by GETENET,KIDUS",55.0,,50.0,,AUSTIN 55-50 (-5),,"GOOD 3PTR by GETENET,KIDUS",2,three pointer,good,austin college,"getenet,kidus",3.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",244.0,austin college,63,0,0.0
423,423,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"ASSIST  by HUGGINS,JORDAN",55.0,,50.0,,,,"ASSIST  by HUGGINS,JORDAN",2,assist,,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",,austin college,63,0,0.0
424,424,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,03:51,"FOUL  by PEARCE,ETHAN",55.0,,50.0,,,,"FOUL  by PEARCE,ETHAN",2,foul,,austin college,"pearce,ethan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'antosca,chase', 'huggins,jordan', 'pearce,ethan']","['ryan,grayson', 'cobb,daniel', 'mcmullin,colton', 'ryan,jonathan']",231.0,austin college,63,0,0.0
