,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
232,232,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,20:00,,32,,46,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'kronenberger,beau', 'berry,colten']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1200.0,hendrix,32,0,0.0
233,233,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,20:00,"SUB OUT by KRONENBERGER,BEAU",32,,46,,,,"SUB OUT by KRONENBERGER,BEAU",2,subbing out,,hendrix,"kronenberger,beau",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1200.0,hendrix,32,0,0.0
234,234,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,20:00,"SUB IN by DEITHLOFF,TYLER",32,,46,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1200.0,hendrix,32,0,0.0
235,235,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:46,,32,,46,"MISS JUMPER by GLOVER,CAM(in the paint)",,,"MISS JUMPER by GLOVER,CAM(in the paint)",2,jumper,missed,birmingham-so.,"glover,cam",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1186.0,hendrix,32,0,0.0
236,236,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by BERRY,COLTEN",32,,46,,,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,hendrix,32,0,0.0
237,237,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:27,"TURNOVER  by WEAVER,BRADEN",32,,46,,,,"TURNOVER  by WEAVER,BRADEN",2,turnover,,hendrix,"weaver,braden",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1167.0,hendrix,32,0,0.0
238,238,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:27,,32,,46,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",2,steal,,birmingham-so.,,,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1167.0,hendrix,32,0,0.0
239,239,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:23,"FOUL  by WEAVER,BRADEN",32,,46,,,,"FOUL  by WEAVER,BRADEN",2,foul,,hendrix,"weaver,braden",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1163.0,birmingham-so.,33,0,0.0
240,240,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:23,,32,,47,"GOOD FT by JACKSON,MARTISE(fastbreak)",BSC 32-47 (-15),,"GOOD FT by JACKSON,MARTISE(fastbreak)",2,free throw,good,birmingham-so.,"jackson,martise(fastbreak)",1.0,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1163.0,birmingham-so.,33,0,0.0
241,241,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:23,,32,,48,"GOOD FT by JACKSON,MARTISE(fastbreak)",BSC 32-48 (-16),,"GOOD FT by JACKSON,MARTISE(fastbreak)",2,free throw,good,birmingham-so.,"jackson,martise(fastbreak)",1.0,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1163.0,birmingham-so.,33,0,0.0
242,242,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:05,"MISS JUMPER by BERRY,COLTEN(in the paint)",32,,48,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",2,jumper,missed,hendrix,"berry,colten",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1145.0,birmingham-so.,33,0,0.0
243,243,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,32,,48,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,birmingham-so.,33,0,0.0
244,244,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:51,,32,,50,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",BSC 32-50 (-18),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",2,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1131.0,birmingham-so.,33,0,0.0
245,245,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:28,"MISS JUMPER by TORRES,JADEN(in the paint)",32,,50,,,,"MISS JUMPER by TORRES,JADEN(in the paint)",2,jumper,missed,hendrix,"torres,jaden",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1108.0,birmingham-so.,33,0,0.0
246,246,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,32,,50,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,birmingham-so.,33,0,0.0
247,247,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:21,,32,,52,"GOOD JUMPER by GLOVER,CAM(in the paint)",BSC 32-52 (-20),,"GOOD JUMPER by GLOVER,CAM(in the paint)",2,jumper,good,birmingham-so.,"glover,cam",2.0,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1101.0,birmingham-so.,33,0,0.0
248,248,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:13,TIMEOUT 30SEC by TEAM,32,,52,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1093.0,birmingham-so.,33,0,0.0
249,249,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:13,TIMEOUT MEDIA by TEAM,32,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1093.0,birmingham-so.,33,0,0.0
250,250,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:02,,32,,52,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",2,foul,,birmingham-so.,"jackson,martise",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1082.0,birmingham-so.,33,0,0.0
251,251,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,17:49,"MISS JUMPER by WEAVER,BRADEN(in the paint)",32,,52,,,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",2,jumper,missed,hendrix,"weaver,braden",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1069.0,hendrix,34,0,0.0
252,252,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND OFF by BERRY,COLTEN",32,,52,,,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,hendrix,34,0,0.0
253,253,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,17:45,"GOOD 3PTR by COBB,DANIEL",35,,52,,Hend 35-52 (-17),,"GOOD 3PTR by COBB,DANIEL",2,three pointer,good,hendrix,"cobb,daniel",3.0,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1065.0,hendrix,34,0,0.0
254,254,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"ASSIST  by BERRY,COLTEN",35,,52,,,,"ASSIST  by BERRY,COLTEN",2,assist,,hendrix,"berry,colten",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,hendrix,34,0,0.0
255,255,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,17:27,,35,,52,"MISS LAYUP by JACKSON,MARTISE(in the paint)",,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",2,layup,missed,birmingham-so.,"jackson,martise",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1047.0,hendrix,34,0,0.0
256,256,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by TORRES,JADEN",35,,52,,,,"REBOUND DEF by TORRES,JADEN",2,defensive rebound,,hendrix,"torres,jaden",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,hendrix,34,0,0.0
257,257,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,17:19,"MISS JUMPER by TORRES,JADEN(in the paint)",35,,52,,,,"MISS JUMPER by TORRES,JADEN(in the paint)",2,jumper,missed,hendrix,"torres,jaden",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1039.0,hendrix,34,0,0.0
258,258,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,35,,52,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,hendrix,34,0,0.0
259,259,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,17:10,,35,,52,"MISS JUMPER by GREEN,KALEB(in the paint)",,,"MISS JUMPER by GREEN,KALEB(in the paint)",2,jumper,missed,birmingham-so.,"green,kaleb",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1030.0,birmingham-so.,35,0,0.0
260,260,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by COBB,DANIEL",35,,52,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,birmingham-so.,35,0,0.0
261,261,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:55,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",35,,52,,,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",2,jumper,missed,hendrix,"deithloff,tyler",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1015.0,hendrix,36,0,0.0
262,262,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,35,,52,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,hendrix,36,0,0.0
263,263,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:50,,35,,55,"GOOD 3PTR by GLOVER,CAM(fastbreak)",BSC 35-55 (-20),,"GOOD 3PTR by GLOVER,CAM(fastbreak)",2,three pointer,good,birmingham-so.,"glover,cam(fastbreak)",3.0,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",1010.0,birmingham-so.,37,0,0.0
264,264,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,35,,55,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,birmingham-so.,37,0,0.0
265,265,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:28,"MISS 3PTR by COBB,DANIEL",35,,55,,,,"MISS 3PTR by COBB,DANIEL",2,three pointer,missed,hendrix,"cobb,daniel",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",988.0,birmingham-so.,37,0,0.0
266,266,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,35,,55,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,birmingham-so.,37,0,0.0
267,267,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:19,,35,,55,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",2,layup,missed,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",979.0,birmingham-so.,37,0,0.0
268,268,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by COBB,DANIEL",35,,55,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",,birmingham-so.,37,0,0.0
269,269,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:13,"GOOD LAYUP by COBB,DANIEL(fastbreak)(in the paint)",37,,55,,Hend 37-55 (-18),,"GOOD LAYUP by COBB,DANIEL(fastbreak)(in the paint)",2,layup,good,hendrix,"cobb,daniel(fastbreak)",2.0,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",973.0,hendrix,38,0,0.0
270,270,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,TIMEOUT 30SEC by TEAM,37,,55,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'green,kaleb', 'gillispie,jay']",972.0,hendrix,38,0,0.0
271,271,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,,37,,55,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",2,subbing out,,birmingham-so.,"green,kaleb",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay']",972.0,hendrix,38,0,0.0
272,272,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,,37,,55,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise']",972.0,hendrix,38,0,0.0
273,273,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,,37,,55,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel']",972.0,hendrix,38,0,0.0
274,274,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,,37,,55,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",2,subbing in,,birmingham-so.,"patrick,dylan",,"['weaver,braden', 'cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",972.0,hendrix,38,0,0.0
275,275,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,"SUB OUT by WEAVER,BRADEN",37,,55,,,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['cobb,daniel', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",972.0,hendrix,38,0,0.0
276,276,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,"SUB OUT by TORRES,JADEN",37,,55,,,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['cobb,daniel', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",972.0,hendrix,38,0,0.0
277,277,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,"SUB OUT by BERRY,COLTEN",37,,55,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['cobb,daniel', 'deithloff,tyler']","['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",972.0,hendrix,38,0,0.0
278,278,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:12,"SUB IN by KRONENBERGER,BEAU",37,,55,,,,"SUB IN by KRONENBERGER,BEAU",2,subbing in,,hendrix,"kronenberger,beau",,"['cobb,daniel', 'deithloff,tyler', 'kronenberger,beau']","['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",972.0,hendrix,38,0,0.0
