,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
243,243,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:34,"MISS LAYUP by KINNEY,JORDAN",42,,39,,,,"MISS LAYUP by KINNEY,JORDAN",2,layup,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",1054.0,oglethorpe,35,0,0.0
244,244,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,42,,39,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",,oglethorpe,35,0,0.0
245,245,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:26,,42,,39,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",1046.0,berry college,36,0,0.0
246,246,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"REBOUND DEF by DAVIS,ALEX",42,,39,,,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",,berry college,36,0,0.0
247,247,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:18,"MISS JUMPER by PATRICK,DREW",42,,39,,,,"MISS JUMPER by PATRICK,DREW",2,jumper,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",1038.0,oglethorpe,37,0,0.0
248,248,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"REBOUND OFF by KINNEY,JORDAN",42,,39,,,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",,oglethorpe,37,0,0.0
249,249,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:16,,42,,39,"FOUL  by POWELL,SAMUEL",,,"FOUL  by POWELL,SAMUEL",2,foul,,berry college,"powell,samuel",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",1036.0,oglethorpe,37,0,0.0
250,250,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:12,"MISS JUMPER by KINNEY,JORDAN",42,,39,,,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",1032.0,oglethorpe,37,0,0.0
251,251,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"REBOUND OFF by DAVIS,ALEX",42,,39,,,,"REBOUND OFF by DAVIS,ALEX",2,offensive rebound,,oglethorpe,"davis,alex",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",,oglethorpe,37,0,0.0
252,252,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,17:05,"GOOD LAYUP by DAVIS,ALEX(in the paint)",44,,39,,OUM 44-39 (-5),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",1025.0,oglethorpe,37,0,0.0
253,253,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,16:36,"FOUL  by KINNEY,JORDAN",44,,39,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",996.0,oglethorpe,37,0,0.0
254,254,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,16:36,,44,,39,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",996.0,oglethorpe,37,0,0.0
255,255,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,44,,39,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",,oglethorpe,37,0,0.0
256,256,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,16:36,,44,,40,"GOOD FT by MARDER,NICK",BCM 44-40 (-4),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan']",996.0,oglethorpe,37,0,0.0
257,257,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,16:36,,44,,40,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",996.0,oglethorpe,37,0,0.0
258,258,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,16:36,,44,,40,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",2,subbing out,,berry college,"powell,samuel",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",996.0,oglethorpe,37,0,0.0
259,259,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,16:11,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",46,,40,,OUM 46-40 (-6),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",971.0,oglethorpe,37,0,0.0
260,260,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"ASSIST  by LAWRENCE,CHRIS",46,,40,,,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",,oglethorpe,37,0,0.0
261,261,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:36,,46,,40,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",936.0,oglethorpe,37,0,0.0
262,262,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,46,,40,"REBOUND OFF by HARVILLE,TYLER",,,"REBOUND OFF by HARVILLE,TYLER",2,offensive rebound,,berry college,"harville,tyler",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",,oglethorpe,37,0,0.0
263,263,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,"FOUL  by PATRICK,DREW",46,,40,,,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",932.0,oglethorpe,37,0,0.0
264,264,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,,46,,43,"GOOD 3PTR by HARVILLE,TYLER",BCM 46-43 (-3),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry college,"harville,tyler",3.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",932.0,oglethorpe,37,0,0.0
265,265,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,46,,43,"ASSIST  by KORN,LUKAS",,,"ASSIST  by KORN,LUKAS",2,assist,,berry college,"korn,lukas",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",,oglethorpe,37,0,0.0
266,266,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,"GOOD 3PTR by LAWRENCE,CHRIS",49,,43,,OUM 49-43 (-6),,"GOOD 3PTR by LAWRENCE,CHRIS",2,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",932.0,oglethorpe,37,0,0.0
267,267,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"ASSIST  by PATRICK,DREW",49,,43,,,,"ASSIST  by PATRICK,DREW",2,assist,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",,oglethorpe,37,0,0.0
268,268,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,,49,,45,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 49-45 (-4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",932.0,oglethorpe,37,0,0.0
269,269,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,"SUB IN by WARDLAW,CHASE",49,,45,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",932.0,oglethorpe,37,0,0.0
270,270,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,"SUB OUT by DAVIS,ALEX",49,,45,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas']",932.0,oglethorpe,37,0,0.0
271,271,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,,49,,45,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",932.0,oglethorpe,37,0,0.0
272,272,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:32,,49,,45,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",932.0,oglethorpe,37,0,0.0
273,273,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:05,"TURNOVER  by KINNEY,JORDAN",49,,45,,,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",845.0,oglethorpe,37,0,0.0
274,274,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:05,,49,,45,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",845.0,oglethorpe,37,0,0.0
275,275,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:05,,49,,45,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",845.0,berry college,38,0,0.0
276,276,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:53,"GOOD JUMPER by KINNEY,JORDAN",51,,45,,OUM 51-45 (-6),,"GOOD JUMPER by KINNEY,JORDAN",2,jumper,good,oglethorpe,"kinney,jordan",2.0,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",833.0,oglethorpe,39,0,0.0
277,277,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"ASSIST  by LAWRENCE,CHRIS",51,,45,,,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",,oglethorpe,39,0,0.0
278,278,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:34,,51,,45,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",814.0,oglethorpe,39,0,0.0
279,279,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:25,"FOUL  by PATRICK,DREW",51,,45,,,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",805.0,oglethorpe,39,0,0.0
280,280,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:25,"SUB IN by DAVIS,ALEX",51,,45,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['patrick,drew', 'davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",805.0,oglethorpe,39,0,0.0
281,281,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:25,"SUB OUT by PATRICK,DREW",51,,45,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack']",805.0,oglethorpe,39,0,0.0
282,282,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:25,,51,,45,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'marder,nick', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",805.0,oglethorpe,39,0,0.0
283,283,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:25,,51,,45,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",805.0,oglethorpe,39,0,0.0
284,284,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:23,,51,,45,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",803.0,oglethorpe,39,0,0.0
285,285,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:19,"STEAL  by BATES,ROMELLO",51,,45,,,,"STEAL  by BATES,ROMELLO",2,steal,,oglethorpe,,,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",799.0,oglethorpe,39,0,0.0
286,286,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:18,,51,,45,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",798.0,oglethorpe,39,0,0.0
287,287,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:18,"MISS FT by DAVIS,ALEX",51,,45,,,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",798.0,oglethorpe,39,0,0.0
288,288,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,51,,45,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",,oglethorpe,39,0,0.0
289,289,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,13:18,"GOOD FT by DAVIS,ALEX",52,,45,,OUM 52-45 (-7),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",798.0,oglethorpe,39,0,0.0
290,290,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,12:57,,52,,47,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 52-47 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['davis,alex', 'lawrence,chris', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'jacobs,owen', 'thigpen,logan', 'korn,lukas', 'chaykowsky,zack', 'mccloud,lee']",777.0,oglethorpe,39,0,0.0
