,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
421,421,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:24,,58.0,,82.0,"TURNOVER  by JONES,ALEX",,,"TURNOVER  by JONES,ALEX",2,turnover,,transylvania,"jones,alex",,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",324.0,transylvania,38,0,0.0
422,422,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:24,"STEAL  by CHAYKOWSKY,ZACK",58.0,,82.0,,,,"STEAL  by CHAYKOWSKY,ZACK",2,steal,,berry college,,,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",324.0,transylvania,38,0,0.0
423,423,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:23,,58.0,,82.0,"FOUL  by JONES,ALEX",,,"FOUL  by JONES,ALEX",2,foul,,transylvania,"jones,alex",,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",323.0,berry college,39,0,0.0
424,424,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:23,"GOOD FT by CHAYKOWSKY,ZACK",59.0,,82.0,,BCM 59-82 (-23),,"GOOD FT by CHAYKOWSKY,ZACK",2,free throw,good,berry college,"chaykowsky,zack",1.0,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",323.0,berry college,39,0,0.0
425,425,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:23,"MISS FT by CHAYKOWSKY,ZACK",59.0,,82.0,,,,"MISS FT by CHAYKOWSKY,ZACK",2,free throw,missed,berry college,"chaykowsky,zack",,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",323.0,berry college,39,0,0.0
426,426,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,59.0,,82.0,"REBOUND DEF by JONES,ALEX",,,"REBOUND DEF by JONES,ALEX",2,defensive rebound,,transylvania,"jones,alex",,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",,berry college,39,0,0.0
427,427,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,"FOUL  by CHAYKOWSKY,ZACK",59.0,,82.0,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
428,428,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,TIMEOUT TEAM by TEAM,59.0,,82.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
429,429,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,,59.0,,83.0,"GOOD FT by SERGEANT,SAM",TRANSY 59-83 (-24),,"GOOD FT by SERGEANT,SAM",2,free throw,good,transylvania,"sergeant,sam",1.0,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
430,430,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,,59.0,,84.0,"GOOD FT by SERGEANT,SAM",TRANSY 59-84 (-25),,"GOOD FT by SERGEANT,SAM",2,free throw,good,transylvania,"sergeant,sam",1.0,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
431,431,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,"SUB IN by MARDER,NICK",59.0,,84.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
432,432,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,"SUB IN by PARK,BRANDON",59.0,,84.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['forte,mccarty', 'mccloud,lee', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
433,433,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,"SUB OUT by WILSON,MONTY",59.0,,84.0,,,,"SUB OUT by WILSON,MONTY",2,subbing out,,berry college,"wilson,monty",,"['forte,mccarty', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
434,434,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,"SUB OUT by MARDER,NICK",59.0,,84.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam']",309.0,transylvania,40,0,0.0
435,435,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,,59.0,,84.0,"SUB IN by DOOLEY,ISAIAH",,,"SUB IN by DOOLEY,ISAIAH",2,subbing in,,transylvania,"dooley,isaiah",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'jones,alex', 'pulliam,dillon', 'sergeant,sam', 'dooley,isaiah']",309.0,transylvania,40,0,0.0
436,436,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,05:09,,59.0,,84.0,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",2,subbing out,,transylvania,"jones,alex",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'sergeant,sam', 'dooley,isaiah']",309.0,transylvania,40,0,0.0
437,437,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:58,"TURNOVER  by MARDER,NICK",59.0,,84.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'sergeant,sam', 'dooley,isaiah']",298.0,transylvania,40,0,0.0
438,438,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:57,,59.0,,84.0,"STEAL  by DENCE,ROBERT",,,"STEAL  by DENCE,ROBERT",2,steal,,transylvania,,,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'sergeant,sam', 'dooley,isaiah']",297.0,transylvania,40,0,0.0
439,439,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:52,,59.0,,86.0,"GOOD JUMPER by PULLIAM,DILLON(in the paint)",TRANSY 59-86 (-27),,"GOOD JUMPER by PULLIAM,DILLON(in the paint)",2,jumper,good,transylvania,"pulliam,dillon",2.0,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'sergeant,sam', 'dooley,isaiah']",292.0,transylvania,40,0,0.0
440,440,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,59.0,,86.0,"ASSIST  by SERGEANT,SAM",,,"ASSIST  by SERGEANT,SAM",2,assist,,transylvania,"sergeant,sam",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'sergeant,sam', 'dooley,isaiah']",,transylvania,40,0,0.0
441,441,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:39,,59.0,,86.0,"SUB IN by BROWN,JONMICHAEL",,,"SUB IN by BROWN,JONMICHAEL",2,subbing in,,transylvania,"brown,jonmichael",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'sergeant,sam', 'dooley,isaiah', 'brown,jonmichael']",279.0,transylvania,40,0,0.0
442,442,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:39,,59.0,,86.0,"SUB OUT by SERGEANT,SAM",,,"SUB OUT by SERGEANT,SAM",2,subbing out,,transylvania,"sergeant,sam",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael']",279.0,transylvania,40,0,0.0
443,443,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:36,,59.0,,86.0,"FOUL  by DENCE,ROBERT",,,"FOUL  by DENCE,ROBERT",2,foul,,transylvania,"dence,robert",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael']",276.0,transylvania,40,0,0.0
444,444,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:36,"GOOD FT by JACOBS,OWEN",60.0,,86.0,,BCM 60-86 (-26),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael']",276.0,transylvania,40,0,0.0
445,445,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:36,"GOOD FT by JACOBS,OWEN",61.0,,86.0,,BCM 61-86 (-25),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael']",276.0,transylvania,40,0,0.0
446,446,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:36,,61.0,,86.0,"SUB IN by JEFFRIES,DEREK",,,"SUB IN by JEFFRIES,DEREK",2,subbing in,,transylvania,"jeffries,derek",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'dence,robert', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",276.0,transylvania,40,0,0.0
447,447,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:36,,61.0,,86.0,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",2,subbing out,,transylvania,"dence,robert",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",276.0,transylvania,40,0,0.0
448,448,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:35,,61.0,,86.0,"TURNOVER  by DOOLEY,ISAIAH",,,"TURNOVER  by DOOLEY,ISAIAH",2,turnover,,transylvania,"dooley,isaiah",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",275.0,transylvania,40,0,0.0
449,449,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:35,"STEAL  by CHAYKOWSKY,ZACK",61.0,,86.0,,,,"STEAL  by CHAYKOWSKY,ZACK",2,steal,,berry college,,,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",275.0,transylvania,40,0,0.0
450,450,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:31,"MISS JUMPER by CHAYKOWSKY,ZACK",61.0,,86.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",2,jumper,missed,berry college,"chaykowsky,zack",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",271.0,berry college,41,0,0.0
451,451,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"REBOUND OFF by MCCLOUD,LEE",61.0,,86.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",,berry college,41,0,0.0
452,452,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:28,,61.0,,86.0,"FOUL  by BROWN,JONMICHAEL",,,"FOUL  by BROWN,JONMICHAEL",2,foul,,transylvania,"brown,jonmichael",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",268.0,berry college,41,0,0.0
453,453,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:28,"MISS FT by MCCLOUD,LEE",61.0,,86.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",268.0,berry college,41,0,0.0
454,454,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,REBOUND DEADB by TEAM,61.0,,86.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",,berry college,41,0,0.0
455,455,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:28,"MISS FT by MCCLOUD,LEE",61.0,,86.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",268.0,berry college,41,0,0.0
456,456,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,61.0,,86.0,"REBOUND DEF by DOOLEY,ISAIAH",,,"REBOUND DEF by DOOLEY,ISAIAH",2,defensive rebound,,transylvania,"dooley,isaiah",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",,berry college,41,0,0.0
457,457,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:14,,61.0,,86.0,"MISS 3PTR by BROWN,JONMICHAEL",,,"MISS 3PTR by BROWN,JONMICHAEL",2,three pointer,missed,transylvania,"brown,jonmichael",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",254.0,transylvania,42,0,0.0
458,458,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,61.0,,86.0,"REBOUND OFF by DOOLEY,ISAIAH",,,"REBOUND OFF by DOOLEY,ISAIAH",2,offensive rebound,,transylvania,"dooley,isaiah",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",,transylvania,42,0,0.0
459,459,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:11,,61.0,,86.0,"MISS TIPIN by DOOLEY,ISAIAH",,,"MISS TIPIN by DOOLEY,ISAIAH",2,tipin,missed,transylvania,"dooley,isaiah",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",251.0,transylvania,42,0,0.0
460,460,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,04:11,"BLOCK  by MARDER,NICK",61.0,,86.0,,,,"BLOCK  by MARDER,NICK",2,block,,berry college,"marder,nick",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",251.0,transylvania,42,0,0.0
461,461,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,61.0,,86.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania,,,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",,transylvania,42,0,0.0
462,462,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,03:56,,61.0,,86.0,"MISS 3PTR by BROWN,JONMICHAEL",,,"MISS 3PTR by BROWN,JONMICHAEL",2,three pointer,missed,transylvania,"brown,jonmichael",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",236.0,transylvania,42,0,0.0
463,463,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"REBOUND DEF by PARK,BRANDON",61.0,,86.0,,,,"REBOUND DEF by PARK,BRANDON",2,defensive rebound,,berry college,"park,brandon",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",,transylvania,42,0,0.0
464,464,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,03:41,"MISS JUMPER by JACOBS,OWEN",61.0,,86.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry college,"jacobs,owen",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",221.0,berry college,43,0,0.0
465,465,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,03:41,,61.0,,86.0,"BLOCK  by JEFFRIES,DEREK",,,"BLOCK  by JEFFRIES,DEREK",2,block,,transylvania,"jeffries,derek",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",221.0,berry college,43,0,0.0
466,466,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"REBOUND OFF by JACOBS,OWEN",61.0,,86.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",,berry college,43,0,0.0
467,467,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,03:39,"GOOD TIPIN by JACOBS,OWEN(in the paint)",63.0,,86.0,,BCM 63-86 (-23),,"GOOD TIPIN by JACOBS,OWEN(in the paint)",2,tipin,good,berry college,"jacobs,owen",2.0,"['forte,mccarty', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['gordon,lowell', 'burgess,tristan', 'pulliam,dillon', 'dooley,isaiah', 'brown,jonmichael', 'jeffries,derek']",219.0,berry college,43,0,0.0
