,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
262,262,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,28.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,albion college,,,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",,albion college,30,0,0.0
263,263,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:39,,28.0,,36.0,"GOOD FT by ELLIOTT,CARTER",ALBION 28-36 (-8),,"GOOD FT by ELLIOTT,CARTER",2,free throw,good,albion college,"elliott,carter",1.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",999.0,albion college,30,0,0.0
264,264,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:17,,28.0,,36.0,"FOUL  by ELLIOTT,CARTER",,,"FOUL  by ELLIOTT,CARTER",2,foul,,albion college,"elliott,carter",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",977.0,albion college,30,0,0.0
265,265,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:09,"MISS 3PTR by JOHNSON,CALEB",28.0,,36.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",969.0,albion college,30,0,0.0
266,266,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,28.0,,36.0,"REBOUND DEF by HURTH,ZACH",,,"REBOUND DEF by HURTH,ZACH",2,defensive rebound,,albion college,"hurth,zach",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",,albion college,30,0,0.0
267,267,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:47,,28.0,,36.0,"MISS 3PTR by HILL,VINCE",,,"MISS 3PTR by HILL,VINCE",2,three pointer,missed,albion college,"hill,vince",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",947.0,albion college,30,0,0.0
268,268,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,28.0,,36.0,"REBOUND OFF by HERRON,JORDAN",,,"REBOUND OFF by HERRON,JORDAN",2,offensive rebound,,albion college,"herron,jordan",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",,albion college,30,0,0.0
269,269,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:40,,28.0,,38.0,"GOOD TIPIN by HERRON,JORDAN(in the paint)",ALBION 28-38 (-10),,"GOOD TIPIN by HERRON,JORDAN(in the paint)",2,tipin,good,albion college,"herron,jordan",2.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",940.0,albion college,30,0,0.0
270,270,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:33,,28.0,,38.0,"FOUL  by HURTH,ZACH",,,"FOUL  by HURTH,ZACH",2,foul,,albion college,"hurth,zach",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",933.0,albion college,30,0,0.0
271,271,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:27,"GOOD 3PTR by MCCLOUD,LEE",31.0,,38.0,,BCM 31-38 (-7),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",927.0,albion college,30,0,0.0
272,272,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"ASSIST  by MARDER,NICK",31.0,,38.0,,,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",,albion college,30,0,0.0
273,273,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:10,,31.0,,41.0,"GOOD 3PTR by KAZEN,DAKOTA",ALBION 31-41 (-10),,"GOOD 3PTR by KAZEN,DAKOTA",2,three pointer,good,albion college,"kazen,dakota",3.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",910.0,albion college,30,0,0.0
274,274,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,31.0,,41.0,"ASSIST  by HERRON,JORDAN",,,"ASSIST  by HERRON,JORDAN",2,assist,,albion college,"herron,jordan",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",,albion college,30,0,0.0
275,275,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:54,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",33.0,,41.0,,BCM 33-41 (-8),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",2,jumper,good,berry college,"ellingsworth,coleman",2.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",894.0,albion college,30,0,0.0
276,276,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"ASSIST  by JACOBS,OWEN",33.0,,41.0,,,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",,albion college,30,0,0.0
277,277,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,"SUB IN by KORN,LUKAS",33.0,,41.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
278,278,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,"SUB IN by THIGPEN,LOGAN",33.0,,41.0,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
279,279,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,"SUB OUT by JACOBS,OWEN",33.0,,41.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
280,280,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,"SUB OUT by ELLINGSWORTH,COLEMAN",33.0,,41.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
281,281,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,,33.0,,41.0,"SUB IN by WHEELER,COREY",,,"SUB IN by WHEELER,COREY",2,subbing in,,albion college,"wheeler,corey",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
282,282,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,,33.0,,41.0,"SUB IN by RYAN,ROBERT",,,"SUB IN by RYAN,ROBERT",2,subbing in,,albion college,"ryan,robert",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
283,283,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,,33.0,,41.0,"SUB IN by OAKES,TRAVELL",,,"SUB IN by OAKES,TRAVELL",2,subbing in,,albion college,"oakes,travell",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
284,284,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,,33.0,,41.0,"SUB OUT by HURTH,ZACH",,,"SUB OUT by HURTH,ZACH",2,subbing out,,albion college,"hurth,zach",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
285,285,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,,33.0,,41.0,"SUB OUT by HILL,VINCE",,,"SUB OUT by HILL,VINCE",2,subbing out,,albion college,"hill,vince",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
286,286,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:24,,33.0,,41.0,"SUB OUT by HERRON,JORDAN",,,"SUB OUT by HERRON,JORDAN",2,subbing out,,albion college,"herron,jordan",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",864.0,albion college,30,0,0.0
287,287,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,14:18,,33.0,,43.0,"GOOD JUMPER by KAZEN,DAKOTA",ALBION 33-43 (-10),,"GOOD JUMPER by KAZEN,DAKOTA",2,jumper,good,albion college,"kazen,dakota",2.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",858.0,albion college,30,0,0.0
288,288,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:55,"GOOD 3PTR by MCCLOUD,LEE",36.0,,43.0,,BCM 36-43 (-7),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",835.0,albion college,30,0,0.0
289,289,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:28,,36.0,,45.0,"GOOD LAYUP by OAKES,TRAVELL(in the paint)",ALBION 36-45 (-9),,"GOOD LAYUP by OAKES,TRAVELL(in the paint)",2,layup,good,albion college,"oakes,travell",2.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",808.0,albion college,30,0,0.0
290,290,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,36.0,,45.0,"ASSIST  by RYAN,ROBERT",,,"ASSIST  by RYAN,ROBERT",2,assist,,albion college,"ryan,robert",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",,albion college,30,0,0.0
291,291,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:17,"GOOD 3PTR by MCCLOUD,LEE",39.0,,45.0,,BCM 39-45 (-6),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",797.0,albion college,30,0,0.0
292,292,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:17,TIMEOUT 30SEC by TEAM,39.0,,45.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",797.0,albion college,30,0,0.0
293,293,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:04,"FOUL  by THIGPEN,LOGAN",39.0,,45.0,,,,"FOUL  by THIGPEN,LOGAN",2,foul,,berry college,"thigpen,logan",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",784.0,albion college,30,0,0.0
294,294,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:04,,39.0,,46.0,"GOOD FT by OAKES,TRAVELL",ALBION 39-46 (-7),,"GOOD FT by OAKES,TRAVELL",2,free throw,good,albion college,"oakes,travell",1.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",784.0,albion college,30,0,0.0
295,295,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:04,,39.0,,47.0,"GOOD FT by OAKES,TRAVELL",ALBION 39-47 (-8),,"GOOD FT by OAKES,TRAVELL",2,free throw,good,albion college,"oakes,travell",1.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",784.0,albion college,30,0,0.0
296,296,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:04,,39.0,,47.0,"SUB IN by MOORE,DE'TAVIA",,,"SUB IN by MOORE,DE'TAVIA",2,subbing in,,albion college,"moore,de'tavia",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert', 'kazen,dakota']",784.0,albion college,30,0,0.0
297,297,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,13:04,,39.0,,47.0,"SUB OUT by KAZEN,DAKOTA",,,"SUB OUT by KAZEN,DAKOTA",2,subbing out,,albion college,"kazen,dakota",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",784.0,albion college,30,0,0.0
298,298,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:54,"MISS JUMPER by KORN,LUKAS",39.0,,47.0,,,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,berry college,"korn,lukas",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",774.0,albion college,30,0,0.0
299,299,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND OFF by JOHNSON,CALEB",39.0,,47.0,,,,"REBOUND OFF by JOHNSON,CALEB",2,offensive rebound,,berry college,"johnson,caleb",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",,albion college,30,0,0.0
300,300,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:41,"MISS JUMPER by KORN,LUKAS",39.0,,47.0,,,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,berry college,"korn,lukas",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",761.0,albion college,30,0,0.0
301,301,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,39.0,,47.0,"REBOUND DEF by OAKES,TRAVELL",,,"REBOUND DEF by OAKES,TRAVELL",2,defensive rebound,,albion college,"oakes,travell",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",,albion college,30,0,0.0
302,302,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:17,,39.0,,50.0,"GOOD 3PTR by RYAN,ROBERT",ALBION 39-50 (-11),,"GOOD 3PTR by RYAN,ROBERT",2,three pointer,good,albion college,"ryan,robert",3.0,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",737.0,albion college,30,0,0.0
303,303,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,39.0,,50.0,"ASSIST  by WHEELER,COREY",,,"ASSIST  by WHEELER,COREY",2,assist,,albion college,"wheeler,corey",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",,albion college,30,0,0.0
304,304,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:04,,39.0,,50.0,"FOUL  by MOORE,DE'TAVIA",,,"FOUL  by MOORE,DE'TAVIA",2,foul,,albion college,"moore,de'tavia",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",724.0,albion college,30,0,0.0
305,305,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:04,"SUB IN by JACOBS,OWEN",39.0,,50.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",724.0,albion college,30,0,0.0
306,306,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:04,"SUB IN by ELLINGSWORTH,COLEMAN",39.0,,50.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['thigpen,logan', 'millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas', 'jacobs,owen', 'ellingsworth,coleman']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",724.0,albion college,30,0,0.0
307,307,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:04,"SUB OUT by THIGPEN,LOGAN",39.0,,50.0,,,,"SUB OUT by THIGPEN,LOGAN",2,subbing out,,berry college,"thigpen,logan",,"['millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'korn,lukas', 'jacobs,owen', 'ellingsworth,coleman']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",724.0,albion college,30,0,0.0
308,308,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,12:04,"SUB OUT by KORN,LUKAS",39.0,,50.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'ellingsworth,coleman']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",724.0,albion college,30,0,0.0
309,309,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,11:51,"TURNOVER  by JACOBS,OWEN",39.0,,50.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['millicevic,marko', 'wilson,monty', 'powell,samuel', 'marder,nick', 'jacobs,owen', 'ellingsworth,coleman']","['oakes,travell', 'becirevic,enis', 'wheeler,corey', 'ryan,robert']",711.0,albion college,30,0,0.0
