,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
261,261,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:38,"SUB IN by JACOBS,OWEN",28.0,,48.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1118.0,mount st. joseph,24,0,0.0
262,262,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:38,"SUB OUT by KORN,LUKAS",28.0,,48.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1118.0,mount st. joseph,24,0,0.0
263,263,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:35,,28.0,,48.0,"MISS JUMPER by THOMPSON,FEMI",,,"MISS JUMPER by THOMPSON,FEMI",2,jumper,missed,mount st. joseph,"thompson,femi",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1115.0,mount st. joseph,24,0,0.0
264,264,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by MCCLOUD,LEE",28.0,,48.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,mount st. joseph,24,0,0.0
265,265,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:07,"GOOD LAYUP by JACOBS,OWEN(in the paint)",30.0,,48.0,,BCM 30-48 (-18),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1087.0,berry college,25,0,0.0
266,266,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"ASSIST  by JOHNSON,CALEB",30.0,,48.0,,,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,25,0,0.0
267,267,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:43,,30.0,,48.0,"MISS 3PTR by COUNTRYMAN,ANDY",,,"MISS 3PTR by COUNTRYMAN,ANDY",2,three pointer,missed,mount st. joseph,"countryman,andy",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1063.0,berry college,25,0,0.0
268,268,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,REBOUND DEF by TEAM,30.0,,48.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,25,0,0.0
269,269,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:28,"MISS LAYUP by JACOBS,OWEN",30.0,,48.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1048.0,berry college,25,0,0.0
270,270,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,30.0,,48.0,"REBOUND DEF by KUNKEL,KEN",,,"REBOUND DEF by KUNKEL,KEN",2,defensive rebound,,mount st. joseph,"kunkel,ken",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,25,0,0.0
271,271,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:21,,30.0,,48.0,"TURNOVER  by ALLEN,MARK",,,"TURNOVER  by ALLEN,MARK",2,turnover,,mount st. joseph,"allen,mark",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1041.0,mount st. joseph,26,0,0.0
272,272,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:10,"FOUL  by MCCLOUD,LEE",30.0,,48.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1030.0,berry college,27,0,0.0
273,273,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:10,"TURNOVER  by MCCLOUD,LEE",30.0,,48.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1030.0,berry college,27,0,0.0
274,274,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:10,,30.0,,48.0,"SUB IN by COMBS,TRAVIS",,,"SUB IN by COMBS,TRAVIS",2,subbing in,,mount st. joseph,"combs,travis",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1030.0,mount st. joseph,28,0,0.0
275,275,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:10,,30.0,,48.0,"SUB OUT by SCUDDER,JOEL",,,"SUB OUT by SCUDDER,JOEL",2,subbing out,,mount st. joseph,"scudder,joel",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1030.0,mount st. joseph,28,0,0.0
276,276,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:52,"FOUL  by ELLINGSWORTH,COLEMAN",30.0,,48.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1012.0,mount st. joseph,28,0,0.0
277,277,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:52,,30.0,,49.0,"GOOD FT by ALLEN,MARK",MSJM 30-49 (-19),,"GOOD FT by ALLEN,MARK",2,free throw,good,mount st. joseph,"allen,mark",1.0,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1012.0,mount st. joseph,28,0,0.0
278,278,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:52,,30.0,,49.0,"MISS FT by ALLEN,MARK",,,"MISS FT by ALLEN,MARK",2,free throw,missed,mount st. joseph,"allen,mark",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1012.0,mount st. joseph,28,0,0.0
279,279,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by JACOBS,OWEN",30.0,,49.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,mount st. joseph,28,0,0.0
280,280,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:44,"MISS JUMPER by MARDER,NICK",30.0,,49.0,,,,"MISS JUMPER by MARDER,NICK",2,jumper,missed,berry college,"marder,nick",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",1004.0,berry college,29,0,0.0
281,281,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,30.0,,49.0,"REBOUND DEF by ALLEN,MARK",,,"REBOUND DEF by ALLEN,MARK",2,defensive rebound,,mount st. joseph,"allen,mark",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,29,0,0.0
282,282,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:36,,30.0,,51.0,"GOOD LAYUP by COUNTRYMAN,ANDY(in the paint)",MSJM 30-51 (-21),,"GOOD LAYUP by COUNTRYMAN,ANDY(in the paint)",2,layup,good,mount st. joseph,"countryman,andy",2.0,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",996.0,mount st. joseph,30,0,0.0
283,283,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,30.0,,51.0,"ASSIST  by THOMPSON,FEMI",,,"ASSIST  by THOMPSON,FEMI",2,assist,,mount st. joseph,"thompson,femi",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,mount st. joseph,30,0,0.0
284,284,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:36,"FOUL  by JACOBS,OWEN",30.0,,51.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",996.0,mount st. joseph,30,0,0.0
285,285,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:36,,30.0,,51.0,"MISS FT by COUNTRYMAN,ANDY",,,"MISS FT by COUNTRYMAN,ANDY",2,free throw,missed,mount st. joseph,"countryman,andy",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",996.0,mount st. joseph,30,0,0.0
286,286,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",30.0,,51.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,mount st. joseph,30,0,0.0
287,287,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:21,"GOOD 3PTR by JOHNSON,CALEB",33.0,,51.0,,BCM 33-51 (-18),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry college,"johnson,caleb",3.0,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",981.0,berry college,31,0,0.0
288,288,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"ASSIST  by MCCLOUD,LEE",33.0,,51.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,31,0,0.0
289,289,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:18,TIMEOUT TEAM by TEAM,33.0,,51.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",978.0,berry college,31,0,0.0
290,290,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:13,,33.0,,53.0,"GOOD LAYUP by THOMPSON,FEMI(in the paint)",MSJM 33-53 (-20),,"GOOD LAYUP by THOMPSON,FEMI(in the paint)",2,layup,good,mount st. joseph,"thompson,femi",2.0,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",973.0,berry college,31,0,0.0
291,291,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:49,"MISS LAYUP by JACOBS,OWEN",33.0,,53.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",949.0,berry college,31,0,0.0
292,292,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,REBOUND OFF by TEAM,33.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,31,0,0.0
293,293,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:48,"SUB IN by THIGPEN,LOGAN",33.0,,53.0,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",948.0,berry college,31,0,0.0
294,294,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:48,"SUB OUT by ELLINGSWORTH,COLEMAN",33.0,,53.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",948.0,berry college,31,0,0.0
295,295,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:48,,33.0,,53.0,"SUB IN by MURDOCK,BOBBY",,,"SUB IN by MURDOCK,BOBBY",2,subbing in,,mount st. joseph,"murdock,bobby",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",948.0,berry college,31,0,0.0
296,296,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:48,,33.0,,53.0,"SUB OUT by KUNKEL,KEN",,,"SUB OUT by KUNKEL,KEN",2,subbing out,,mount st. joseph,"kunkel,ken",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",948.0,berry college,31,0,0.0
297,297,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:34,"MISS 3PTR by JOHNSON,CALEB",33.0,,53.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",934.0,berry college,31,0,0.0
298,298,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,33.0,,53.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,mount st. joseph,,,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,31,0,0.0
299,299,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:29,"FOUL  by JACOBS,OWEN",33.0,,53.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",929.0,berry college,31,0,0.0
300,300,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:14,"FOUL  by MARDER,NICK",33.0,,53.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",914.0,berry college,31,0,0.0
301,301,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:01,"FOUL  by MARDER,NICK",33.0,,53.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",901.0,berry college,31,0,0.0
302,302,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:01,,33.0,,53.0,"MISS FT by COMBS,TRAVIS",,,"MISS FT by COMBS,TRAVIS",2,free throw,missed,mount st. joseph,"combs,travis",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",901.0,berry college,31,0,0.0
303,303,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by THIGPEN,LOGAN",33.0,,53.0,,,,"REBOUND DEF by THIGPEN,LOGAN",2,defensive rebound,,berry college,"thigpen,logan",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",,berry college,31,0,0.0
304,304,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:01,"SUB IN by MCCLOUD,ALTON",33.0,,53.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",901.0,berry college,31,0,0.0
305,305,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,15:01,"SUB OUT by MARDER,NICK",33.0,,53.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",901.0,berry college,31,0,0.0
306,306,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,14:40,"GOOD LAYUP by JACOBS,OWEN(in the paint)",35.0,,53.0,,BCM 35-53 (-18),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['millicevic,marko', 'thigpen,logan', 'forte,mccarty', 'powell,samuel', 'hertel,clay', 'jacobs,owen']","['countryman,andy', 'allen,mark', 'combs,travis', 'edwards,erik', 'farrell,brennan']",880.0,berry college,31,0,0.0
