game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:06,"FOUL  by WALKER,ART",74,62,,-12,2,foul,,68,15,0.603,0.267,,,64,27,0.484,0.259,10,606
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:01,,74,64,"GOOD JUMPER by SAMSON,VAUGHN(in the paint)",-10,2,,,68,15,0.603,0.267,jumper,good,65,27,0.492,0.259,10,601
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:53,,74,64,"FOUL  by SAMSON,VAUGHN",-10,2,,,68,15,0.603,0.267,foul,,65,27,0.492,0.259,09,593
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:53,"MISS FT by WALKER,ART",74,64,,-10,2,ft,miss,69,15,0.594,0.267,,,65,27,0.492,0.259,09,593
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:53,"REBOUND OFF by GRIFFIN,JAROD",74,64,,-10,2,,,69,15,0.594,0.267,,,65,27,0.492,0.259,09,593
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:33,"MISS JUMPER by GRIFFIN,JAROD",74,64,,-10,2,jumper,miss,70,15,0.586,0.267,,,65,27,0.492,0.259,09,573
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:33,,74,64,"REBOUND DEF by SAMSON,VAUGHN",-10,2,,,70,15,0.586,0.267,,,65,27,0.492,0.259,09,573
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:24,,74,64,"MISS 3PTR by EVANS,ANDREW",-10,2,,,70,15,0.586,0.267,3ptr,miss,66,28,0.485,0.25,09,564
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:24,"REBOUND DEF by AYERS,PERRY",74,64,,-10,2,,,70,15,0.586,0.267,,,66,28,0.485,0.25,09,564
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:16,"MISS JUMPER by WALKER,ART",74,64,,-10,2,jumper,miss,71,15,0.577,0.267,,,66,28,0.485,0.25,09,556
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:16,,74,64,"BLOCK  by WEATHERFORD,MITCH",-10,2,,,71,15,0.577,0.267,,,66,28,0.485,0.25,09,556
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:16,"REBOUND OFF by WALKER,ART",74,64,,-10,2,,,71,15,0.577,0.267,,,66,28,0.485,0.25,09,556
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:09,"GOOD LAYUP by AYERS,PERRY(in the paint)",76,64,,-12,2,layup,good,72,15,0.583,0.267,,,66,28,0.485,0.25,09,549
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,"SUB IN by SPITZER,JAKOB",76,64,,-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,"SUB OUT by BATES,JACOB",76,64,,-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB IN by LOVE,KERRY",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB IN by ASHBY,KENDRICK",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB IN by NESTLEHUTT,JAKE",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB IN by BERRY,BRYCE",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB IN by GRUBBS,COBY",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB OUT by EVANS,ANDREW",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB OUT by GIROUX,PRESTON",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB OUT by SAMSON,VAUGHN",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB OUT by WEATHERFORD,MITCH",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:04,,76,64,"SUB OUT by DALTON,PRICE",-12,2,,,72,15,0.583,0.267,,,66,28,0.485,0.25,09,544
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,09:03,,76,67,"GOOD 3PTR by BERRY,BRYCE",-9,2,,,72,15,0.583,0.267,3ptr,good,67,29,0.493,0.276,09,543
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:48,,76,67,"FOUL  by ASHBY,KENDRICK",-9,2,,,72,15,0.583,0.267,foul,,67,29,0.493,0.276,08,528
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:44,"GOOD FT by SPITZER,JAKOB",77,67,,-10,2,ft,good,73,15,0.589,0.267,,,67,29,0.493,0.276,08,524
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:44,"GOOD FT by SPITZER,JAKOB",78,67,,-11,2,ft,good,74,15,0.595,0.267,,,67,29,0.493,0.276,08,524
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:44,"SUB IN by SCHMUCKER,ZACH",78,67,,-11,2,,,74,15,0.595,0.267,,,67,29,0.493,0.276,08,524
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:44,"SUB IN by SINE,TUCKER",78,67,,-11,2,,,74,15,0.595,0.267,,,67,29,0.493,0.276,08,524
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:44,"SUB OUT by SPITZER,JAKOB",78,67,,-11,2,,,74,15,0.595,0.267,,,67,29,0.493,0.276,08,524
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:44,"SUB OUT by AYERS,PERRY",78,67,,-11,2,,,74,15,0.595,0.267,,,67,29,0.493,0.276,08,524
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:38,,78,69,"GOOD LAYUP by GRUBBS,COBY(in the paint)",-9,2,,,74,15,0.595,0.267,layup,good,68,29,0.5,0.276,08,518
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:38,"FOUL  by SCHMUCKER,ZACH",78,69,,-9,2,foul,,74,15,0.595,0.267,,,68,29,0.5,0.276,08,518
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:38,,78,70,"GOOD FT by GRUBBS,COBY",-8,2,,,74,15,0.595,0.267,ft,good,69,29,0.507,0.276,08,518
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:38,"SUB IN by BATES,JACOB",78,70,,-8,2,,,74,15,0.595,0.267,,,69,29,0.507,0.276,08,518
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:38,"SUB OUT by SCHMUCKER,ZACH",78,70,,-8,2,,,74,15,0.595,0.267,,,69,29,0.507,0.276,08,518
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:25,"TURNOVER  by GRIFFIN,JAROD",78,70,,-8,2,,,74,15,0.595,0.267,,,69,29,0.507,0.276,08,505
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:24,,78,70,"STEAL  by ASHBY,KENDRICK",-8,2,,,74,15,0.595,0.267,,,69,29,0.507,0.276,08,504
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:21,,78,72,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",-6,2,,,74,15,0.595,0.267,layup,good,70,29,0.514,0.276,08,501
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:03,"GOOD LAYUP by WALKER,ART(in the paint)",80,72,,-8,2,layup,good,75,15,0.6,0.267,,,70,29,0.514,0.276,08,483
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:03,,80,72,"FOUL  by BERRY,BRYCE",-8,2,,,75,15,0.6,0.267,foul,,70,29,0.514,0.276,08,483
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:03,"GOOD FT by WALKER,ART",81,72,,-9,2,ft,good,76,15,0.605,0.267,,,70,29,0.514,0.276,08,483
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:03,"SUB IN by SPITZER,JAKOB",81,72,,-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,483
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:03,"SUB IN by RAKES,BAILEY",81,72,,-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,483
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:03,"SUB OUT by BATES,JACOB",81,72,,-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,483
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:03,"SUB OUT by GRIFFIN,JAROD",81,72,,-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,483
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB IN by GALVIN,OWEN",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB IN by MCINTYRE,WILLIAM",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB IN by SWIFT,DJ",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB IN by FERIA,NICK DE",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB IN by NYAWATA,ANESU",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB OUT by LOVE,KERRY",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB OUT by ASHBY,KENDRICK",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB OUT by NESTLEHUTT,JAKE",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB OUT by BERRY,BRYCE",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,08:02,,81,72,"SUB OUT by GRUBBS,COBY",-9,2,,,76,15,0.605,0.267,,,70,29,0.514,0.276,08,482
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:52,,81,74,"GOOD LAYUP by GALVIN,OWEN(in the paint)",-7,2,,,76,15,0.605,0.267,layup,good,71,29,0.521,0.276,07,472
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB IN by EVANS,ANDREW",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB IN by GIROUX,PRESTON",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB IN by SAMSON,VAUGHN",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB IN by WEATHERFORD,MITCH",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB IN by DALTON,PRICE",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB OUT by GALVIN,OWEN",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB OUT by MCINTYRE,WILLIAM",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB OUT by SWIFT,DJ",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB OUT by FERIA,NICK DE",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:39,,81,74,"SUB OUT by NYAWATA,ANESU",-7,2,,,76,15,0.605,0.267,,,71,29,0.521,0.276,07,459
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:31,,81,76,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",-5,2,,,76,15,0.605,0.267,layup,good,72,29,0.528,0.276,07,451
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:16,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",83,76,,-7,2,layup,good,77,15,0.61,0.267,,,72,29,0.528,0.276,07,436
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:16,"ASSIST  by SINE,TUCKER",83,76,,-7,2,,,77,15,0.61,0.267,,,72,29,0.528,0.276,07,436
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:04,,83,79,"GOOD 3PTR by EVANS,ANDREW",-4,2,,,77,15,0.61,0.267,3ptr,good,73,30,0.534,0.3,07,424
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,07:04,,83,79,"ASSIST  by SAMSON,VAUGHN",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,07,424
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,TURNOVER  by TEAM,83,79,,-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,"SUB IN by AYERS,PERRY",83,79,,-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,"SUB OUT by WALKER,ART",83,79,,-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB IN by LOVE,KERRY",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB IN by ASHBY,KENDRICK",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB IN by NESTLEHUTT,JAKE",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB IN by DARST,DANIEL",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB IN by BERRY,BRYCE",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB OUT by EVANS,ANDREW",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB OUT by GIROUX,PRESTON",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB OUT by SAMSON,VAUGHN",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB OUT by WEATHERFORD,MITCH",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:52,,83,79,"SUB OUT by DALTON,PRICE",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,412
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:49,,83,79,"TURNOVER  by ASHBY,KENDRICK",-4,2,,,77,15,0.61,0.267,,,73,30,0.534,0.3,06,409
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:49,,83,79,"FOUL  by ASHBY,KENDRICK",-4,2,,,77,15,0.61,0.267,foul,,73,30,0.534,0.3,06,409
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:18,"MISS 3PTR by SINE,TUCKER",83,79,,-4,2,3ptr,miss,78,16,0.603,0.25,,,73,30,0.534,0.3,06,378
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:18,,83,79,"REBOUND DEF by ASHBY,KENDRICK",-4,2,,,78,16,0.603,0.25,,,73,30,0.534,0.3,06,378
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:14,,83,79,"FOUL  by BERRY,BRYCE",-4,2,,,78,16,0.603,0.25,foul,,73,30,0.534,0.3,06,374
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:14,"GOOD FT by AYERS,PERRY",84,79,,-5,2,ft,good,79,16,0.608,0.25,,,73,30,0.534,0.3,06,374
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:14,"GOOD FT by AYERS,PERRY",85,79,,-6,2,ft,good,80,16,0.613,0.25,,,73,30,0.534,0.3,06,374
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:14,"SUB IN by GRIFFIN,JAROD",85,79,,-6,2,,,80,16,0.613,0.25,,,73,30,0.534,0.3,06,374
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:14,"SUB OUT by RAKES,BAILEY",85,79,,-6,2,,,80,16,0.613,0.25,,,73,30,0.534,0.3,06,374
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:01,"FOUL  by AYERS,PERRY",85,79,,-6,2,foul,,80,16,0.613,0.25,,,73,30,0.534,0.3,06,361
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,06:01,,85,80,"GOOD FT by ASHBY,KENDRICK",-5,2,,,80,16,0.613,0.25,ft,good,74,30,0.541,0.3,06,361
