,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
150,150,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:01,,12.0,,12.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",421.0,centre college,24,0,0.0,0
151,151,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:33,,12.0,,12.0,"MISS JUMPER by LOHR,MATT",,,"MISS JUMPER by LOHR,MATT",1,jumper,missed,centre college,"lohr,matt",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",393.0,centre college,24,0,0.0,0
152,152,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,12.0,,12.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",,centre college,24,0,0.0,0
153,153,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:30,,12.0,,12.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",390.0,centre college,24,0,0.0,0
154,154,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by MORRIS,AUSTIN",12.0,,12.0,,,,"REBOUND DEF by MORRIS,AUSTIN",1,defensive rebound,,brescia university,"morris,austin",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",,centre college,24,0,0.0,0
155,155,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,12.0,,12.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0,1
156,156,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"GOOD FT by MORRIS,AUSTIN",13.0,,12.0,,BRESCIA 13-12 (-1),,"GOOD FT by MORRIS,AUSTIN",1,free throw,good,brescia university,"morris,austin",1.0,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0,0
157,157,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"GOOD FT by MORRIS,AUSTIN",14.0,,12.0,,BRESCIA 14-12 (-2),,"GOOD FT by MORRIS,AUSTIN",1,free throw,good,brescia university,"morris,austin",1.0,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0,0
158,158,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"SUB IN by JACKSON,BRETT",14.0,,12.0,,,,"SUB IN by JACKSON,BRETT",1,subbing in,,brescia university,"jackson,brett",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0,0
159,159,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"SUB OUT by MORRIS,AUSTIN",14.0,,12.0,,,,"SUB OUT by MORRIS,AUSTIN",1,subbing out,,brescia university,"morris,austin",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0,0
160,160,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan']",373.0,brescia university,25,0,0.0,0
161,161,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",373.0,brescia university,25,0,0.0,0
162,162,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",1,subbing out,,centre college,"lohr,matt",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",373.0,brescia university,25,0,0.0,0
163,163,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",373.0,brescia university,25,0,0.0,0
164,164,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:59,,14.0,,14.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 14-14 (0),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",359.0,brescia university,25,0,0.0,0
165,165,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,14.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",,brescia university,25,0,0.0,0
166,166,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:40,"MISS JUMPER by ROWE,HUNTER",14.0,,14.0,,,,"MISS JUMPER by ROWE,HUNTER",1,jumper,missed,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",340.0,brescia university,25,0,0.0,0
167,167,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,14.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",,brescia university,25,0,0.0,0
168,168,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,"FOUL  by LANGLEY,JERMAIN",14.0,,14.0,,,,"FOUL  by LANGLEY,JERMAIN",1,foul,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",327.0,centre college,26,0,0.0,1
169,169,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,15.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 14-15 (+1),,"GOOD FT by TAYLOR,CHRIS",1,free throw,good,centre college,"taylor,chris",1.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",327.0,centre college,26,0,0.0,0
170,170,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,16.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 14-16 (+2),,"GOOD FT by TAYLOR,CHRIS",1,free throw,good,centre college,"taylor,chris",1.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",327.0,centre college,26,0,0.0,0
171,171,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,16.0,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",1,subbing in,,centre college,"sagraves,austin",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",327.0,centre college,26,0,0.0,0
172,172,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,16.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",327.0,centre college,26,0,0.0,0
173,173,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:15,"MISS JUMPER by JACKSON,BRETT",14.0,,16.0,,,,"MISS JUMPER by JACKSON,BRETT",1,jumper,missed,brescia university,"jackson,brett",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",315.0,centre college,26,0,0.0,0
174,174,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,16.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,26,0,0.0,0
175,175,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:07,,14.0,,18.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 14-18 (+4),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",307.0,centre college,26,0,0.0,0
176,176,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,18.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,26,0,0.0,0
177,177,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,"FOUL  by LANGLEY,JERMAIN",14.0,,18.0,,,,"FOUL  by LANGLEY,JERMAIN",1,foul,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",305.0,centre college,26,0,0.0,0
178,178,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,,14.0,,18.0,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",1,free throw,missed,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",305.0,centre college,26,0,0.0,0
179,179,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by ROWE,HUNTER",14.0,,18.0,,,,"REBOUND DEF by ROWE,HUNTER",1,defensive rebound,,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,26,0,0.0,0
180,180,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:43,"MISS 3PTR by WILGUS,KYLE",14.0,,18.0,,,,"MISS 3PTR by WILGUS,KYLE",1,three pointer,missed,brescia university,"wilgus,kyle",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",283.0,brescia university,27,0,0.0,1
181,181,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,18.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,brescia university,27,0,0.0,0
182,182,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:30,,14.0,,21.0,"GOOD 3PTR by SAGRAVES,AUSTIN",CENTRE_M 14-21 (+7),,"GOOD 3PTR by SAGRAVES,AUSTIN",1,three pointer,good,centre college,"sagraves,austin",3.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",270.0,centre college,28,0,0.0,1
183,183,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,21.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,28,0,0.0,0
184,184,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:19,,14.0,,21.0,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",1,foul,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",259.0,centre college,28,0,0.0,0
185,185,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:07,,14.0,,21.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",247.0,centre college,28,0,0.0,0
186,186,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:07,"GOOD FT by ROWE,HUNTER",15.0,,21.0,,BRESCIA 15-21 (+6),,"GOOD FT by ROWE,HUNTER",1,free throw,good,brescia university,"rowe,hunter",1.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",247.0,centre college,28,0,0.0,0
187,187,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:07,"GOOD FT by ROWE,HUNTER",16.0,,21.0,,BRESCIA 16-21 (+5),,"GOOD FT by ROWE,HUNTER",1,free throw,good,brescia university,"rowe,hunter",1.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",247.0,centre college,28,0,0.0,0
188,188,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:44,,16.0,,23.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 16-23 (+7),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",224.0,centre college,28,0,0.0,0
189,189,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,16.0,,23.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,28,0,0.0,0
190,190,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:23,"MISS LAYUP by JACKSON,BRETT",16.0,,23.0,,,,"MISS LAYUP by JACKSON,BRETT",1,layup,missed,brescia university,"jackson,brett",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",203.0,centre college,28,0,0.0,0
191,191,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:23,,16.0,,23.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",203.0,centre college,28,0,0.0,0
192,192,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,REBOUND OFF by TEAM,16.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,brescia university,,,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,28,0,0.0,0
193,193,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:10,,16.0,,23.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",190.0,centre college,28,0,0.0,0
