,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
291,291,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:23,,30.0,,42.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",863.0,centre,45,0,0.0,0
292,292,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:23,,30.0,,42.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",863.0,centre,45,0,0.0,0
293,293,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:23,,30.0,,42.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",863.0,centre,45,0,0.0,0
294,294,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:03,,30.0,,42.0,"MISS 3PTR by SAGRAVES,AUSTIN",,,"MISS 3PTR by SAGRAVES,AUSTIN",2,three pointer,missed,centre,"sagraves,austin",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",843.0,centre,45,0,0.0,0
295,295,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ANTONIO FERRELL,JR",30.0,,42.0,,,,"REBOUND DEF by ANTONIO FERRELL,JR",2,defensive rebound,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",,centre,45,0,0.0,0
296,296,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:59,,30.0,,42.0,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",839.0,miami-middletown,46,0,0.0,1
297,297,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:51,"MISS 3PTR by MARTINEZ,ZACH",30.0,,42.0,,,,"MISS 3PTR by MARTINEZ,ZACH",2,three pointer,missed,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",831.0,miami-middletown,46,0,0.0,0
298,298,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,30.0,,42.0,"REBOUND DEF by SAGRAVES,AUSTIN",,,"REBOUND DEF by SAGRAVES,AUSTIN",2,defensive rebound,,centre,"sagraves,austin",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",,miami-middletown,46,0,0.0,0
299,299,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:39,,30.0,,42.0,"MISS 3PTR by SAGRAVES,AUSTIN",,,"MISS 3PTR by SAGRAVES,AUSTIN",2,three pointer,missed,centre,"sagraves,austin",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",819.0,centre,47,0,0.0,1
300,300,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ANTONIO FERRELL,JR",30.0,,42.0,,,,"REBOUND DEF by ANTONIO FERRELL,JR",2,defensive rebound,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",,centre,47,0,0.0,0
301,301,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:28,"MISS 3PTR by MONTGOMERY,VERNON",30.0,,42.0,,,,"MISS 3PTR by MONTGOMERY,VERNON",2,three pointer,missed,miami-middletown,"montgomery,vernon",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",808.0,miami-middletown,48,0,0.0,1
302,302,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,30.0,,42.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",,miami-middletown,48,0,0.0,0
303,303,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:21,,30.0,,44.0,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",CENTRE_M 30-44 (+14),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,centre,"lopez,collin(fastbreak)",2.0,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",801.0,centre,49,0,0.0,1
304,304,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,30.0,,44.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",,centre,49,0,0.0,0
305,305,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:05,"MISS 3PTR by MARTINEZ,ZACH",30.0,,44.0,,,,"MISS 3PTR by MARTINEZ,ZACH",2,three pointer,missed,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",785.0,centre,49,0,0.0,0
306,306,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,30.0,,44.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",,centre,49,0,0.0,0
307,307,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:58,,30.0,,46.0,"GOOD LAYUP by NEWSOME,TAYLOR(fastbreak)(in the paint)",CENTRE_M 30-46 (+16),,"GOOD LAYUP by NEWSOME,TAYLOR(fastbreak)(in the paint)",2,layup,good,centre,"newsome,taylor(fastbreak)",2.0,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",778.0,centre,49,0,0.0,0
308,308,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,30.0,,46.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",,centre,49,0,0.0,0
309,309,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:53,TIMEOUT TEAM by TEAM,30.0,,46.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,miami-middletown,,,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",773.0,centre,49,0,0.0,0
310,310,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:53,"SUB IN by TAYLOR,CJ",30.0,,46.0,,,,"SUB IN by TAYLOR,CJ",2,subbing in,,miami-middletown,"taylor,cj",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",773.0,centre,49,0,0.0,0
311,311,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:53,"SUB OUT by MARTINEZ,ZACH",30.0,,46.0,,,,"SUB OUT by MARTINEZ,ZACH",2,subbing out,,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",773.0,centre,49,0,0.0,0
312,312,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:53,,30.0,,46.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre,"lohr,matt",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['sagraves,austin', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",773.0,centre,49,0,0.0,0
313,313,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:53,,30.0,,46.0,"SUB OUT by SAGRAVES,AUSTIN",,,"SUB OUT by SAGRAVES,AUSTIN",2,subbing out,,centre,"sagraves,austin",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",773.0,centre,49,0,0.0,0
314,314,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:42,,30.0,,46.0,"FOUL  by NEWSOME,TAYLOR",,,"FOUL  by NEWSOME,TAYLOR",2,foul,,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",762.0,centre,49,0,0.0,0
315,315,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:42,"GOOD FT by MONTGOMERY,VERNON",31.0,,46.0,,MUM 31-46 (+15),,"GOOD FT by MONTGOMERY,VERNON",2,free throw,good,miami-middletown,"montgomery,vernon",1.0,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",762.0,centre,49,0,0.0,0
316,316,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:42,"GOOD FT by MONTGOMERY,VERNON",32.0,,46.0,,MUM 32-46 (+14),,"GOOD FT by MONTGOMERY,VERNON",2,free throw,good,miami-middletown,"montgomery,vernon",1.0,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",762.0,centre,49,0,0.0,0
317,317,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:42,,32.0,,46.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",762.0,centre,49,0,0.0,0
318,318,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:42,,32.0,,46.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",762.0,centre,49,0,0.0,0
319,319,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:23,,32.0,,46.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden']",743.0,centre,49,0,0.0,0
320,320,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:23,,32.0,,46.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler']",743.0,centre,49,0,0.0,0
321,321,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:23,,32.0,,46.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre,"ellis,bryon",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",743.0,centre,49,0,0.0,0
322,322,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:23,,32.0,,46.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",2,subbing out,,centre,"lohr,matt",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",743.0,centre,49,0,0.0,0
323,323,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:23,,32.0,,46.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",743.0,centre,49,0,0.0,0
324,324,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:08,,32.0,,49.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 32-49 (+17),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",728.0,centre,49,0,0.0,0
325,325,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,32.0,,49.0,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre,"lopez,collin",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",,centre,49,0,0.0,0
326,326,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,11:43,"GOOD JUMPER by TAYLOR,CJ(in the paint)",34.0,,49.0,,MUM 34-49 (+15),,"GOOD JUMPER by TAYLOR,CJ(in the paint)",2,jumper,good,miami-middletown,"taylor,cj",2.0,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",703.0,centre,49,0,0.0,0
327,327,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,11:23,,34.0,,51.0,"GOOD JUMPER by TAYLOR,CHRIS(in the paint)",CENTRE_M 34-51 (+17),,"GOOD JUMPER by TAYLOR,CHRIS(in the paint)",2,jumper,good,centre,"taylor,chris",2.0,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",683.0,centre,49,0,0.0,0
328,328,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,34.0,,51.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",,centre,49,0,0.0,0
329,329,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,11:12,"MISS JUMPER by TAYLOR,CJ",34.0,,51.0,,,,"MISS JUMPER by TAYLOR,CJ",2,jumper,missed,miami-middletown,"taylor,cj",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",672.0,centre,49,0,0.0,0
330,330,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,34.0,,51.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",,centre,49,0,0.0,0
331,331,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,10:57,,34.0,,51.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",657.0,centre,49,0,0.0,0
332,332,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,10:57,,34.0,,51.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",657.0,centre,49,0,0.0,0
333,333,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,10:57,,34.0,,51.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",657.0,centre,49,0,0.0,0
334,334,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,10:57,,34.0,,51.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",657.0,centre,49,0,0.0,0
335,335,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,10:48,,34.0,,51.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'antonio ferrell,jr', 'taylor,cj', 'hill,eric', 'montgomery,vernon']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'hertzel,holden', 'wesley,tyler', 'ellis,bryon']",648.0,centre,49,0,0.0,0
