,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
148,148,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,20,,26,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,berry college,13,0,0.0,0
149,149,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:54,,20,,29,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 20-29 (+9),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",354.0,centre college,14,0,0.0,1
150,150,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,20,,29,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,centre college,14,0,0.0,0
151,151,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:35,"GOOD JUMPER by GRAHAM,LAKE",22,,29,,BCM 22-29 (+7),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",335.0,centre college,14,0,0.0,0
152,152,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"ASSIST  by SMOAK,HUNTER",22,,29,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,centre college,14,0,0.0,0
153,153,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:13,,22,,29,"MISS JUMPER by LOPEZ,COLLIN",,,"MISS JUMPER by LOPEZ,COLLIN",1,jumper,missed,centre college,"lopez,collin",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",313.0,centre college,14,0,0.0,0
154,154,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by GRAHAM,LAKE",22,,29,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,centre college,14,0,0.0,0
155,155,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:58,"MISS JUMPER by HOWARD,MAC",22,,29,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",298.0,berry college,15,0,0.0,1
156,156,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,22,,29,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,berry college,15,0,0.0,0
157,157,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:47,,22,,29,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",1,layup,missed,centre college,"taylor,chris",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",287.0,centre college,16,0,0.0,1
158,158,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,22,,29,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,centre college,16,0,0.0,0
159,159,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:45,,22,,29,"MISS TIPIN by WESLEY,TYLER",,,"MISS TIPIN by WESLEY,TYLER",1,tipin,missed,centre college,"wesley,tyler",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",285.0,centre college,16,0,0.0,0
160,160,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,22,,29,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,centre college,16,0,0.0,0
161,161,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,"FOUL  by GRAHAM,LAKE",22,,29,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",284.0,centre college,16,0,0.0,0
162,162,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,,22,,29,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",284.0,centre college,16,0,0.0,0
163,163,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,22,,29,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,centre college,16,0,0.0,0
164,164,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,,22,,29,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",284.0,centre college,16,0,0.0,0
165,165,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by BRUCE,DEVAN",22,,29,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",,centre college,16,0,0.0,0
166,166,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,"SUB IN by WRIGHT,JAKE",22,,29,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",284.0,berry college,17,0,0.0,1
167,167,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,"SUB IN by BRUCE,DEVAN",22,,29,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['whalen,mac', 'abrams,jonathan', 'graham,lake', 'howard,mac', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",284.0,berry college,17,0,0.0,0
168,168,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,"SUB OUT by GRAHAM,LAKE",22,,29,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'smoak,hunter', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",284.0,berry college,17,0,0.0,0
169,169,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,"SUB OUT by SMOAK,HUNTER",22,,29,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh']",284.0,berry college,17,0,0.0,0
170,170,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,,22,,29,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'griggs,matt']",284.0,berry college,17,0,0.0,0
171,171,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:44,,22,,29,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'griggs,matt']",284.0,berry college,17,0,0.0,0
172,172,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:34,,22,,29,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'griggs,matt']",274.0,berry college,17,0,0.0,0
173,173,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:34,,22,,29,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre college,"hertzel,holden",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'hertzel,holden']",274.0,berry college,17,0,0.0,0
174,174,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:34,,22,,29,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",274.0,berry college,17,0,0.0,0
175,175,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:34,,22,,29,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",274.0,berry college,17,0,0.0,0
176,176,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:34,,22,,29,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",274.0,berry college,17,0,0.0,0
177,177,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:30,"TURNOVER  by WHALEN,MAC",22,,29,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",270.0,berry college,17,0,0.0,0
178,178,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:19,,22,,29,"MISS JUMPER by HERTZEL,HOLDEN",,,"MISS JUMPER by HERTZEL,HOLDEN",1,jumper,missed,centre college,"hertzel,holden",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",259.0,centre college,18,0,0.0,1
179,179,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by ABRAMS,JONATHAN",22,,29,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",,centre college,18,0,0.0,0
180,180,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:06,"MISS JUMPER by WRIGHT,JAKE",22,,29,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",246.0,berry college,19,0,0.0,1
181,181,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:06,,22,,29,"BLOCK  by HERTZEL,HOLDEN",,,"BLOCK  by HERTZEL,HOLDEN",1,block,,centre college,"hertzel,holden",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",246.0,berry college,19,0,0.0,0
182,182,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,22,,29,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",1,defensive rebound,,centre college,"hertzel,holden",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",,berry college,19,0,0.0,0
183,183,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:57,,22,,29,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",237.0,centre college,20,0,0.0,1
184,184,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,22,,29,"REBOUND OFF by HERTZEL,HOLDEN",,,"REBOUND OFF by HERTZEL,HOLDEN",1,offensive rebound,,centre college,"hertzel,holden",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",,centre college,20,0,0.0,0
185,185,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,"FOUL  by BRUCE,DEVAN",22,,29,,,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",215.0,centre college,20,0,0.0,0
186,186,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,,22,,30,"GOOD FT by ELLIS,BRYON",CENTRE_M 22-30 (+8),,"GOOD FT by ELLIS,BRYON",1,free throw,good,centre college,"ellis,bryon",1.0,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",215.0,centre college,20,0,0.0,0
187,187,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,,22,,31,"GOOD FT by ELLIS,BRYON",CENTRE_M 22-31 (+9),,"GOOD FT by ELLIS,BRYON",1,free throw,good,centre college,"ellis,bryon",1.0,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",215.0,centre college,20,0,0.0,0
188,188,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,"SUB IN by MCCLOUD,LEE",22,,31,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['whalen,mac', 'abrams,jonathan', 'howard,mac', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",215.0,centre college,20,0,0.0,0
189,189,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,"SUB OUT by HOWARD,MAC",22,,31,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['whalen,mac', 'abrams,jonathan', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",215.0,centre college,20,0,0.0,0
190,190,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,"SUB OUT by ABRAMS,JONATHAN",22,,31,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake']",215.0,centre college,20,0,0.0,0
191,191,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,,22,,31,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake', 'lopez,collin']",215.0,centre college,20,0,0.0,0
192,192,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:35,,22,,31,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake', 'lopez,collin']",215.0,centre college,20,0,0.0,0
193,193,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:31,TIMEOUT TEAM by TEAM,22,,31,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['whalen,mac', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake', 'lopez,collin']",211.0,centre college,20,0,0.0,0
194,194,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:13,"MISS JUMPER by ABRAMS,JONATHAN",22,,31,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry college,"abrams,jonathan",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake', 'lopez,collin']",193.0,centre college,20,0,0.0,0
195,195,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND OFF by WRIGHT,JAKE",22,,31,,,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berry college,"wright,jake",,"['whalen,mac', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['karsner,josh', 'griggs,matt', 'hertzel,holden', 'scinta,blake', 'lopez,collin']",,centre college,20,0,0.0,0
