,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
148,148,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:20,"SUB OUT by SMOAK,HUNTER",15,,26,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan']",320.0,berry college,24,0,0.0,0
149,149,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:20,,15,,26,"SUB IN by WRIGHT,SPENCER",,,"SUB IN by WRIGHT,SPENCER",1,subbing in,,centre college,"wright,spencer",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'whiteside,donovan', 'wright,spencer']",320.0,berry college,24,0,0.0,0
150,150,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:20,,15,,26,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",320.0,berry college,24,0,0.0,0
151,151,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:18,,15,,26,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",318.0,berry college,24,0,0.0,0
152,152,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by WHALEN,MAC",15,,26,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",,berry college,24,0,0.0,0
153,153,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:06,"MISS LAYUP by TEEMS,JORDAN",15,,26,,,,"MISS LAYUP by TEEMS,JORDAN",1,layup,missed,berry college,"teems,jordan",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",306.0,berry college,24,0,0.0,0
154,154,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:06,,15,,26,"BLOCK  by HERTZEL,HOLDEN",,,"BLOCK  by HERTZEL,HOLDEN",1,block,,centre college,"hertzel,holden",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",306.0,berry college,24,0,0.0,0
155,155,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,15,,26,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",1,defensive rebound,,centre college,"hertzel,holden",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",,berry college,24,0,0.0,0
156,156,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:59,,15,,26,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",299.0,centre college,25,0,0.0,1
157,157,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by WHALEN,MAC",15,,26,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",,centre college,25,0,0.0,0
158,158,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:36,"TURNOVER  by WHALEN,MAC",15,,26,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",276.0,berry college,26,0,0.0,1
159,159,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:34,,15,,26,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",1,steal,,centre college,,,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",274.0,berry college,26,0,0.0,0
160,160,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:24,,15,,26,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",264.0,centre college,27,0,0.0,1
161,161,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by WHALEN,MAC",15,,26,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",,centre college,27,0,0.0,0
162,162,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:06,"MISS LAYUP by TEEMS,JORDAN",15,,26,,,,"MISS LAYUP by TEEMS,JORDAN",1,layup,missed,berry college,"teems,jordan",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",246.0,berry college,28,0,0.0,1
163,163,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:06,,15,,26,"BLOCK  by HERTZEL,HOLDEN",,,"BLOCK  by HERTZEL,HOLDEN",1,block,,centre college,"hertzel,holden",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",246.0,berry college,28,0,0.0,0
164,164,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,REBOUND OFF by TEAM,15,,26,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer']",,berry college,28,0,0.0,0
165,165,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:06,,15,,26,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer', 'newsome,taylor']",246.0,berry college,28,0,0.0,0
166,166,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:06,,15,,26,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['karsner,josh', 'taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer', 'newsome,taylor', 'whiteside,donovan']",246.0,berry college,28,0,0.0,0
167,167,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:06,,15,,26,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'wright,spencer', 'newsome,taylor', 'whiteside,donovan']",246.0,berry college,28,0,0.0,0
168,168,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:06,,15,,26,"SUB OUT by WRIGHT,SPENCER",,,"SUB OUT by WRIGHT,SPENCER",1,subbing out,,centre college,"wright,spencer",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",246.0,berry college,28,0,0.0,0
169,169,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:02,"FOUL  by HOWARD,MAC",15,,26,,,,"FOUL  by HOWARD,MAC",1,foul,,berry college,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",242.0,berry college,28,0,0.0,0
170,170,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:02,"TURNOVER  by HOWARD,MAC",15,,26,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry college,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",242.0,berry college,28,0,0.0,0
171,171,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:44,,15,,26,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",224.0,centre college,29,0,0.0,1
172,172,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by GRAHAM,LAKE",15,,26,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",,centre college,29,0,0.0,0
173,173,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:32,"SUB IN by MCCLOUD,LEE",15,,26,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['abrams,jonathan', 'graham,lake', 'teems,jordan', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",212.0,berry college,30,0,0.0,1
174,174,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:32,"SUB OUT by TEEMS,JORDAN",15,,26,,,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry college,"teems,jordan",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",212.0,berry college,30,0,0.0,0
175,175,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:17,"MISS LAYUP by HOWARD,MAC",15,,26,,,,"MISS LAYUP by HOWARD,MAC",1,layup,missed,berry college,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",197.0,berry college,30,0,0.0,0
176,176,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,15,,26,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",,berry college,30,0,0.0,0
177,177,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:06,,15,,26,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",186.0,centre college,31,0,0.0,1
178,178,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:06,"BLOCK  by GRAHAM,LAKE",15,,26,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry college,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",186.0,centre college,31,0,0.0,0
179,179,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by WHALEN,MAC",15,,26,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",,centre college,31,0,0.0,0
180,180,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,,15,,26,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",1,foul,,centre college,"taylor,chris",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",178.0,berry college,32,0,0.0,1
181,181,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,"GOOD FT by WHALEN,MAC",16,,26,,BCM 16-26 (+10),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",178.0,berry college,32,0,0.0,0
182,182,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,"GOOD FT by WHALEN,MAC",17,,26,,BCM 17-26 (+9),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",178.0,berry college,32,0,0.0,0
183,183,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,"SUB IN by MARSH,CODY",17,,26,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['abrams,jonathan', 'graham,lake', 'howard,mac', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",178.0,berry college,32,0,0.0,0
184,184,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,"SUB OUT by HOWARD,MAC",17,,26,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan']",178.0,berry college,32,0,0.0,0
185,185,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,,17,,26,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan', 'lopez,collin']",178.0,berry college,32,0,0.0,0
186,186,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,,17,,26,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['taylor,chris', 'ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",178.0,berry college,32,0,0.0,0
187,187,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,,17,,26,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",178.0,berry college,32,0,0.0,0
188,188,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:58,,17,,26,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'griggs,matt']",178.0,berry college,32,0,0.0,0
189,189,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:29,,17,,26,"MISS LAYUP by NEWSOME,TAYLOR",,,"MISS LAYUP by NEWSOME,TAYLOR",1,layup,missed,centre college,"newsome,taylor",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'griggs,matt']",149.0,berry college,32,0,0.0,0
190,190,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by WHALEN,MAC",17,,26,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'griggs,matt']",,berry college,32,0,0.0,0
191,191,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:20,"TURNOVER  by WHALEN,MAC",17,,26,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'griggs,matt']",140.0,berry college,32,0,0.0,0
192,192,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:18,,17,,26,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",1,steal,,centre college,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'griggs,matt']",138.0,berry college,32,0,0.0,0
193,193,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,01:59,,17,,26,"TURNOVER  by ELLIS,BRYON",,,"TURNOVER  by ELLIS,BRYON",1,turnover,,centre college,"ellis,bryon",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'griggs,matt']",119.0,centre college,33,0,0.0,1
194,194,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,01:58,"STEAL  by ABRAMS,JONATHAN",17,,26,,,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'griggs,matt']",118.0,centre college,33,0,0.0,0
