,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:14,"GOOD FT by SCINTA,BLAKE",4.0,,11.0,,CENTRE_M 4-11 (-7),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['wesley,tyler', 'ellis,bryon', 'scinta,blake', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle']",854.0,hanover,8,0,0.0,0
48,48,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:14,"SUB IN by NEWSOME,TAYLOR",4.0,,11.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['wesley,tyler', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle']",854.0,hanover,8,0,0.0,0
49,49,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:14,"SUB OUT by WESLEY,TYLER",4.0,,11.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle']",854.0,hanover,8,0,0.0,0
50,50,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:14,,4.0,,11.0,"SUB IN by WEHNER, MATT",,,"SUB IN by WEHNER, MATT",1,subbing in,,hanover,"wehner, matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt']",854.0,hanover,8,0,0.0,0
51,51,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:14,,4.0,,11.0,"SUB IN by BASS, TIM",,,"SUB IN by BASS, TIM",1,subbing in,,hanover,"bass, tim",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",854.0,hanover,8,0,0.0,0
52,52,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:14,,4.0,,11.0,"SUB OUT by NOWICKI, RYAN",,,"SUB OUT by NOWICKI, RYAN",1,subbing out,,hanover,"nowicki, ryan",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",854.0,hanover,8,0,0.0,0
53,53,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:14,,4.0,,11.0,"SUB OUT by KRING, MICHAEL",,,"SUB OUT by KRING, MICHAEL",1,subbing out,,hanover,"kring, michael",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",854.0,hanover,8,0,0.0,0
54,54,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:02,,4.0,,11.0,"MISS 3PTR by GUNTER, BRIAN",,,"MISS 3PTR by GUNTER, BRIAN",1,three pointer,missed,hanover,"gunter, brian",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",842.0,hanover,8,0,0.0,0
55,55,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by GEEGAN,MIKE",4.0,,11.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre,"geegan,mike",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",,hanover,8,0,0.0,0
56,56,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,13:37,"GOOD JUMPER by NEWSOME,TAYLOR",6.0,,11.0,,CENTRE_M 6-11 (-5),,"GOOD JUMPER by NEWSOME,TAYLOR",1,jumper,good,centre,"newsome,taylor",2.0,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",817.0,centre,9,0,0.0,1
57,57,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"ASSIST  by GEEGAN,MIKE",6.0,,11.0,,,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre,"geegan,mike",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",,centre,9,0,0.0,0
58,58,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,13:26,,6.0,,11.0,"TURNOVER  by JAMES, KYLE",,,"TURNOVER  by JAMES, KYLE",1,turnover,,hanover,"james, kyle",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",806.0,centre,9,0,0.0,0
59,59,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,13:25,"STEAL  by GEEGAN,MIKE",6.0,,11.0,,,,"STEAL  by GEEGAN,MIKE",1,steal,,centre,,,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",805.0,centre,9,0,0.0,0
60,60,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:59,"MISS 3PTR by ELLIS,BRYON",6.0,,11.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",779.0,centre,9,0,0.0,0
61,61,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,6.0,,11.0,"REBOUND DEF by GUNTER, BRIAN",,,"REBOUND DEF by GUNTER, BRIAN",1,defensive rebound,,hanover,"gunter, brian",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",,centre,9,0,0.0,0
62,62,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:50,,6.0,,13.0,"GOOD LAYUP by BASS, TIM(in the paint)",HANOVER 6-13 (-7),,"GOOD LAYUP by BASS, TIM(in the paint)",1,layup,good,hanover,"bass, tim",2.0,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",770.0,hanover,10,0,0.0,1
63,63,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:16,"MISS JUMPER by GRIGGS,MATT",6.0,,13.0,,,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",736.0,hanover,10,0,0.0,0
64,64,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,6.0,,13.0,"REBOUND DEF by WEHNER, MATT",,,"REBOUND DEF by WEHNER, MATT",1,defensive rebound,,hanover,"wehner, matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",,hanover,10,0,0.0,0
65,65,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:04,,6.0,,13.0,"MISS JUMPER by WEHNER, MATT",,,"MISS JUMPER by WEHNER, MATT",1,jumper,missed,hanover,"wehner, matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",724.0,hanover,10,0,0.0,0
66,66,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by GRIGGS,MATT",6.0,,13.0,,,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",,hanover,10,0,0.0,0
67,67,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:40,"MISS JUMPER by GRIGGS,MATT",6.0,,13.0,,,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",700.0,centre,11,0,0.0,1
68,68,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,6.0,,13.0,"REBOUND DEF by WEHNER, MATT",,,"REBOUND DEF by WEHNER, MATT",1,defensive rebound,,hanover,"wehner, matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",,centre,11,0,0.0,0
69,69,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,"FOUL  by NEWSOME,TAYLOR",6.0,,13.0,,,,"FOUL  by NEWSOME,TAYLOR",1,foul,,centre,"newsome,taylor",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,1
70,70,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,14.0,"GOOD FT by VAN KLEUNEN, MICHAEL",HANOVER 6-14 (-8),,"GOOD FT by VAN KLEUNEN, MICHAEL",1,free throw,good,hanover,"van kleunen, michael",1.0,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
71,71,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,15.0,"GOOD FT by VAN KLEUNEN, MICHAEL",HANOVER 6-15 (-9),,"GOOD FT by VAN KLEUNEN, MICHAEL",1,free throw,good,hanover,"van kleunen, michael",1.0,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
72,72,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,"SUB IN by LOHR,MATT",6.0,,15.0,,,,"SUB IN by LOHR,MATT",1,subbing in,,centre,"lohr,matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
73,73,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,"SUB IN by SAGRAVES,AUSTIN",6.0,,15.0,,,,"SUB IN by SAGRAVES,AUSTIN",1,subbing in,,centre,"sagraves,austin",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
74,74,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,"SUB IN by TAYLOR,CHRIS",6.0,,15.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
75,75,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,"SUB OUT by GEEGAN,MIKE",6.0,,15.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
76,76,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,"SUB OUT by GRIGGS,MATT",6.0,,15.0,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
77,77,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,"SUB OUT by ELLIS,BRYON",6.0,,15.0,,,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre,"ellis,bryon",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim']",693.0,hanover,12,0,0.0,0
78,78,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,15.0,"SUB IN by MARKS, DESMOND",,,"SUB IN by MARKS, DESMOND",1,subbing in,,hanover,"marks, desmond",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond']",693.0,hanover,12,0,0.0,0
79,79,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,15.0,"SUB IN by STEINHART, JACOB",,,"SUB IN by STEINHART, JACOB",1,subbing in,,hanover,"steinhart, jacob",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob']",693.0,hanover,12,0,0.0,0
80,80,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,15.0,"SUB IN by HENDRICKS, DRAKE",,,"SUB IN by HENDRICKS, DRAKE",1,subbing in,,hanover,"hendricks, drake",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'van kleunen, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",693.0,hanover,12,0,0.0,0
81,81,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,15.0,"SUB OUT by VAN KLEUNEN, MICHAEL",,,"SUB OUT by VAN KLEUNEN, MICHAEL",1,subbing out,,hanover,"van kleunen, michael",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",693.0,hanover,12,0,0.0,0
82,82,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,15.0,"SUB OUT by GUNTER, BRIAN",,,"SUB OUT by GUNTER, BRIAN",1,subbing out,,hanover,"gunter, brian",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",693.0,hanover,12,0,0.0,0
83,83,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:33,,6.0,,15.0,"SUB OUT by JAMES, KYLE",,,"SUB OUT by JAMES, KYLE",1,subbing out,,hanover,"james, kyle",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",693.0,hanover,12,0,0.0,0
84,84,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:02,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",8.0,,15.0,,CENTRE_M 8-15 (-7),,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",1,layup,good,centre,"newsome,taylor",2.0,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",662.0,hanover,12,0,0.0,0
85,85,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"ASSIST  by SCINTA,BLAKE",8.0,,15.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",,hanover,12,0,0.0,0
86,86,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,10:52,,8.0,,18.0,"GOOD 3PTR by STEINHART, JACOB",HANOVER 8-18 (-10),,"GOOD 3PTR by STEINHART, JACOB",1,three pointer,good,hanover,"steinhart, jacob",3.0,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",652.0,hanover,12,0,0.0,0
87,87,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,8.0,,18.0,"ASSIST  by WEHNER, MATT",,,"ASSIST  by WEHNER, MATT",1,assist,,hanover,"wehner, matt",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",,hanover,12,0,0.0,0
88,88,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,10:35,"MISS JUMPER by SCINTA,BLAKE",8.0,,18.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['scinta,blake', 'griggs,matt', 'newsome,taylor', 'lohr,matt', 'sagraves,austin', 'taylor,chris']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'kring, michael', 'james, kyle', 'wehner, matt', 'bass, tim', 'marks, desmond', 'steinhart, jacob', 'hendricks, drake']",635.0,hanover,12,0,0.0,0
