,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
310,310,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND OFF by MARSCHNER,BRENDAN",33.0,,33.0,,,,"REBOUND OFF by MARSCHNER,BRENDAN",2,offensive rebound,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,birmingham-southern,40,0,0.0,0
311,311,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:57,"MISS JUMPER by THOMAS,LARRY",33.0,,33.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",597.0,birmingham-southern,40,0,0.0,0
312,312,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,33.0,,33.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,birmingham-southern,40,0,0.0,0
313,313,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,"FOUL  by MARSCHNER,BRENDAN",33.0,,33.0,,,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",566.0,centre college,41,0,0.0,1
314,314,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,33.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",566.0,centre college,41,0,0.0,0
315,315,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,33.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,centre college,41,0,0.0,0
316,316,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,34.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 33-34 (+1),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",566.0,centre college,41,0,0.0,0
317,317,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,"SUB IN by ASSINESI,KELLY",33.0,,34.0,,,,"SUB IN by ASSINESI,KELLY",2,subbing in,,birmingham-southern,"assinesi,kelly",,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",566.0,centre college,41,0,0.0,0
318,318,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,"SUB OUT by THOMAS,LARRY",33.0,,34.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",566.0,centre college,41,0,0.0,0
319,319,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,34.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",566.0,centre college,41,0,0.0,0
320,320,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,34.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",566.0,centre college,41,0,0.0,0
321,321,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,34.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",566.0,centre college,41,0,0.0,0
322,322,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,34.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",566.0,centre college,41,0,0.0,0
323,323,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:16,,33.0,,34.0,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",556.0,centre college,41,0,0.0,0
324,324,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:16,"GOOD FT by FREEMAN,SCHYLAR",34.0,,34.0,,BSC 34-34 (0),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",556.0,centre college,41,0,0.0,0
325,325,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:16,"MISS FT by FREEMAN,SCHYLAR",34.0,,34.0,,,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",556.0,centre college,41,0,0.0,0
326,326,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,34.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0,0
327,327,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:56,,34.0,,37.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 34-37 (+3),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",536.0,centre college,41,0,0.0,0
328,328,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,37.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0,0
329,329,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:31,"MISS LAYUP by ASSINESI,KELLY",34.0,,37.0,,,,"MISS LAYUP by ASSINESI,KELLY",2,layup,missed,birmingham-southern,"assinesi,kelly",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",511.0,centre college,41,0,0.0,0
330,330,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,37.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0,0
331,331,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:16,,34.0,,37.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre college,"taylor,chris",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",496.0,centre college,41,0,0.0,0
332,332,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by MARSCHNER,BRENDAN",34.0,,37.0,,,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0,0
333,333,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB IN by RICHARDS,ZAC",34.0,,37.0,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly', 'richards,zac']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0,1
334,334,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB IN by WHITE,BLAISE",34.0,,37.0,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0,0
335,335,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB OUT by FREEMAN,SCHYLAR",34.0,,37.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'assinesi,kelly', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0,0
336,336,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB OUT by ASSINESI,KELLY",34.0,,37.0,,,,"SUB OUT by ASSINESI,KELLY",2,subbing out,,birmingham-southern,"assinesi,kelly",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0,0
337,337,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,,34.0,,37.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",459.0,birmingham-southern,42,0,0.0,0
338,338,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,,34.0,,37.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",459.0,birmingham-southern,42,0,0.0,0
339,339,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:38,"TURNOVER  by WHITE,BLAISE",34.0,,37.0,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",458.0,birmingham-southern,42,0,0.0,0
340,340,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:37,,34.0,,37.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",457.0,birmingham-southern,42,0,0.0,0
341,341,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"FOUL  by MARSCHNER,BRENDAN",34.0,,37.0,,,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,1
342,342,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,38.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 34-38 (+4),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre college,"taylor,chris",1.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
343,343,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 34-39 (+5),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre college,"taylor,chris",1.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
344,344,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB IN by THOMAS,LARRY",34.0,,39.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
345,345,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB IN by SCHAMP,GRIFFIN",34.0,,39.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
346,346,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB OUT by MARSCHNER,BRENDAN",34.0,,39.0,,,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'holland,jason', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
347,347,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB OUT by HOLLAND,JASON",34.0,,39.0,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
348,348,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
349,349,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0,0
350,350,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",440.0,centre college,43,0,0.0,0
351,351,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",440.0,centre college,43,0,0.0,0
352,352,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:57,"MISS JUMPER by SCHAMP,GRIFFIN",34.0,,39.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",417.0,centre college,43,0,0.0,0
353,353,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,39.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",,centre college,43,0,0.0,0
354,354,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:44,,34.0,,39.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre college,"taylor,chris",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",404.0,centre college,43,0,0.0,0
355,355,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,39.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",,centre college,43,0,0.0,0
356,356,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:40,"FOUL  by WHITE,BLAISE",34.0,,39.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",400.0,centre college,43,0,0.0,0
