,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
351,351,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:14,"GOOD JUMPER by ERWIN,GUNNER",53.0,,56.0,,FCM13 53-56 (+3),,"GOOD JUMPER by ERWIN,GUNNER",2,jumper,good,franklin college,"erwin,gunner",2.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'wesley,tyler']",434.0,centre college,40,0,0.0,0
352,352,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:50,,53.0,,56.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'wesley,tyler']",410.0,centre college,40,0,0.0,0
353,353,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:50,,53.0,,56.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",410.0,centre college,40,0,0.0,0
354,354,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:50,,53.0,,56.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake']",410.0,centre college,40,0,0.0,0
355,355,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:37,"MISS LAYUP by ERWIN,GUNNER",53.0,,56.0,,,,"MISS LAYUP by ERWIN,GUNNER",2,layup,missed,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake']",397.0,centre college,40,0,0.0,0
356,356,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:37,,53.0,,56.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake']",397.0,centre college,40,0,0.0,0
357,357,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,53.0,,56.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake']",,centre college,40,0,0.0,0
358,358,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:33,"FOUL  by ERWIN,GUNNER",53.0,,56.0,,,,"FOUL  by ERWIN,GUNNER",2,foul,,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake']",393.0,centre college,40,0,0.0,0
359,359,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:33,,53.0,,56.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake']",393.0,centre college,40,0,0.0,0
360,360,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by BARTON,JT",53.0,,56.0,,,,"REBOUND DEF by BARTON,JT",2,defensive rebound,,franklin college,"barton,jt",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake']",,centre college,40,0,0.0,0
361,361,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:33,,53.0,,56.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake', 'karsner,josh']",393.0,franklin college,41,0,0.0,1
362,362,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:33,,53.0,,56.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake', 'karsner,josh']",393.0,franklin college,41,0,0.0,0
363,363,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:27,"GOOD LAYUP by ELLIS,PATRICK(in the paint)",55.0,,56.0,,FCM13 55-56 (+1),,"GOOD LAYUP by ELLIS,PATRICK(in the paint)",2,layup,good,franklin college,"ellis,patrick",2.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake', 'karsner,josh']",387.0,franklin college,41,0,0.0,0
364,364,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:21,,55.0,,56.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake', 'karsner,josh']",381.0,franklin college,41,0,0.0,0
365,365,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:21,,55.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake', 'karsner,josh']",381.0,franklin college,41,0,0.0,0
366,366,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:21,,55.0,,56.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'lopez,collin', 'scinta,blake', 'karsner,josh']",381.0,franklin college,41,0,0.0,0
367,367,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:21,,55.0,,56.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",381.0,franklin college,41,0,0.0,0
368,368,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:58,"MISS LAYUP by HOWARD,BAILEY",55.0,,56.0,,,,"MISS LAYUP by HOWARD,BAILEY",2,layup,missed,franklin college,"howard,bailey",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",358.0,franklin college,41,0,0.0,0
369,369,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,55.0,,56.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",,franklin college,41,0,0.0,0
370,370,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:26,"FOUL  by ERWIN,GUNNER",55.0,,56.0,,,,"FOUL  by ERWIN,GUNNER",2,foul,,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",326.0,centre college,42,0,0.0,1
371,371,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:26,,55.0,,56.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",326.0,centre college,42,0,0.0,0
372,372,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,55.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",,centre college,42,0,0.0,0
373,373,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:26,,55.0,,57.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 55-57 (+2),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",326.0,centre college,42,0,0.0,0
374,374,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:10,,55.0,,57.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",310.0,centre college,42,0,0.0,0
375,375,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:10,"GOOD FT by ERWIN,GUNNER",56.0,,57.0,,FCM13 56-57 (+1),,"GOOD FT by ERWIN,GUNNER",2,free throw,good,franklin college,"erwin,gunner",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",310.0,centre college,42,0,0.0,0
376,376,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:10,"GOOD FT by ERWIN,GUNNER",57.0,,57.0,,FCM13 57-57 (0),,"GOOD FT by ERWIN,GUNNER",2,free throw,good,franklin college,"erwin,gunner",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",310.0,centre college,42,0,0.0,0
377,377,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:10,,57.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh']",310.0,centre college,42,0,0.0,0
378,378,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:10,,57.0,,57.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'scinta,blake', 'karsner,josh', 'wesley,tyler']",310.0,centre college,42,0,0.0,0
379,379,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:10,,57.0,,57.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",310.0,centre college,42,0,0.0,0
380,380,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:54,,57.0,,59.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 57-59 (+2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",294.0,centre college,42,0,0.0,0
381,381,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,57.0,,59.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",,centre college,42,0,0.0,0
382,382,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:24,"MISS JUMPER by ERWIN,GUNNER",57.0,,59.0,,,,"MISS JUMPER by ERWIN,GUNNER",2,jumper,missed,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",264.0,centre college,42,0,0.0,0
383,383,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,57.0,,59.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",,centre college,42,0,0.0,0
384,384,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:56,,57.0,,61.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 57-61 (+4),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,centre college,"taylor,chris",2.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",236.0,centre college,42,0,0.0,0
385,385,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:55,"FOUL  by HOWARD,BAILEY",57.0,,61.0,,,,"FOUL  by HOWARD,BAILEY",2,foul,,franklin college,"howard,bailey",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",235.0,centre college,42,0,0.0,0
386,386,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:55,,57.0,,61.0,"MISS FT by TAYLOR,CHRIS",,,"MISS FT by TAYLOR,CHRIS",2,free throw,missed,centre college,"taylor,chris",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",235.0,centre college,42,0,0.0,0
387,387,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by ERWIN,GUNNER",57.0,,61.0,,,,"REBOUND DEF by ERWIN,GUNNER",2,defensive rebound,,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",,centre college,42,0,0.0,0
388,388,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:55,"SUB IN by HUGHES,CALLAN",57.0,,61.0,,,,"SUB IN by HUGHES,CALLAN",2,subbing in,,franklin college,"hughes,callan",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'sargent,terry', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",235.0,franklin college,43,0,0.0,1
389,389,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:55,"SUB OUT by SARGENT,TERRY",57.0,,61.0,,,,"SUB OUT by SARGENT,TERRY",2,subbing out,,franklin college,"sargent,terry",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler']",235.0,franklin college,43,0,0.0,0
390,390,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:55,,57.0,,61.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",235.0,franklin college,43,0,0.0,0
391,391,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:55,,57.0,,61.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",235.0,franklin college,43,0,0.0,0
392,392,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:50,"MISS LAYUP by BARTON,JT",57.0,,61.0,,,,"MISS LAYUP by BARTON,JT",2,layup,missed,franklin college,"barton,jt",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",230.0,franklin college,43,0,0.0,0
393,393,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND OFF by ERWIN,GUNNER",57.0,,61.0,,,,"REBOUND OFF by ERWIN,GUNNER",2,offensive rebound,,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",,franklin college,43,0,0.0,0
394,394,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:45,,57.0,,61.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",225.0,franklin college,43,0,0.0,0
395,395,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:45,"MISS FT by ERWIN,GUNNER",57.0,,61.0,,,,"MISS FT by ERWIN,GUNNER",2,free throw,missed,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",225.0,franklin college,43,0,0.0,0
396,396,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,REBOUND DEADB by TEAM,57.0,,61.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,franklin college,,,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",,franklin college,43,0,0.0,0
397,397,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:45,"GOOD FT by ERWIN,GUNNER",58.0,,61.0,,FCM13 58-61 (+3),,"GOOD FT by ERWIN,GUNNER",2,free throw,good,franklin college,"erwin,gunner",1.0,"['barton,j.t.', 'howard,bailey', 'ellis,patrick', 'barton,jt', 'hughes,callan']","['taylor,chris', 'sagraves,austin', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",225.0,franklin college,43,0,0.0,0
