,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
147,147,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:48,"MISS LAYUP by WESLEY,TYLER",17,,13,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'ellis,bryon']","['bodewig,joey', 'butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac']",408.0,centre college,21,0,0.0,0
148,148,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:48,,17,,13,"BLOCK  by BUTLER,OSCAR",,,"BLOCK  by BUTLER,OSCAR",1,block,,maryville college,"butler,oscar",,"['karsner,josh', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'ellis,bryon']","['bodewig,joey', 'butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac']",408.0,centre college,21,0,0.0,0
149,149,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,17,,13,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",1,defensive rebound,,maryville college,"ford,christian",,"['karsner,josh', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'ellis,bryon']","['bodewig,joey', 'butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac']",,centre college,21,0,0.0,0
150,150,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:42,"FOUL  by KARSNER,JOSH",17,,13,,,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['karsner,josh', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'ellis,bryon']","['bodewig,joey', 'butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac']",402.0,maryville college,22,0,0.0,1
151,151,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:42,"SUB IN by SCINTA,BLAKE",17,,13,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['bodewig,joey', 'butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac']",402.0,maryville college,22,0,0.0,0
152,152,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:42,"SUB OUT by LOHR,MATT",17,,13,,,,"SUB OUT by LOHR,MATT",1,subbing out,,centre college,"lohr,matt",,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['bodewig,joey', 'butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac']",402.0,maryville college,22,0,0.0,0
153,153,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:42,,17,,13,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville college,"byrd,jaumonee",,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['bodewig,joey', 'butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",402.0,maryville college,22,0,0.0,0
154,154,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:42,,17,,13,"SUB OUT by BODEWIG,JOEY",,,"SUB OUT by BODEWIG,JOEY",1,subbing out,,maryville college,"bodewig,joey",,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",402.0,maryville college,22,0,0.0,0
155,155,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:39,,17,,15,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",MVCM 17-15 (+2),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",1,jumper,good,maryville college,"byrd,jaumonee",2.0,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",399.0,maryville college,22,0,0.0,0
156,156,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,17,,15,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",1,assist,,maryville college,"butler,oscar",,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",,maryville college,22,0,0.0,0
157,157,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:16,"TURNOVER  by SCINTA,BLAKE",17,,15,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",376.0,maryville college,22,0,0.0,0
158,158,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:15,,17,,15,"STEAL  by BUTLER,OSCAR",,,"STEAL  by BUTLER,OSCAR",1,steal,,maryville college,,,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",375.0,maryville college,22,0,0.0,0
159,159,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:04,,17,,15,"TURNOVER  by BYRD,JAUMONEE",,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville college,"byrd,jaumonee",,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",364.0,maryville college,22,0,0.0,0
160,160,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:04,,17,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,maryville college,,,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",364.0,centre college,23,0,0.0,1
161,161,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:04,"SUB IN by LOHR,MATT",17,,15,,,,"SUB IN by LOHR,MATT",1,subbing in,,centre college,"lohr,matt",,"['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",364.0,centre college,23,0,0.0,0
162,162,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:04,"SUB OUT by KARSNER,JOSH",17,,15,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",364.0,centre college,23,0,0.0,0
163,163,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:51,,17,,15,"FOUL  by LAMBERT,WES",,,"FOUL  by LAMBERT,WES",1,foul,,maryville college,"lambert,wes",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",351.0,centre college,23,0,0.0,0
164,164,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:51,"GOOD FT by SCINTA,BLAKE",18,,15,,CENTRE_M 18-15 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",351.0,centre college,23,0,0.0,0
165,165,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:51,"GOOD FT by SCINTA,BLAKE",19,,15,,CENTRE_M 19-15 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee']",351.0,centre college,23,0,0.0,0
166,166,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:51,,19,,15,"SUB IN by RAYE,CRAIG",,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville college,"raye,craig",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['butler,oscar', 'lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",351.0,centre college,23,0,0.0,0
167,167,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:51,,19,,15,"SUB OUT by BUTLER,OSCAR",,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville college,"butler,oscar",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",351.0,centre college,23,0,0.0,0
168,168,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:38,,19,,18,"GOOD 3PTR by LAMBERT,WES",MVCM 19-18 (+1),,"GOOD 3PTR by LAMBERT,WES",1,three pointer,good,maryville college,"lambert,wes",3.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",338.0,centre college,23,0,0.0,0
169,169,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,19,,18,"ASSIST  by RAYE,CRAIG",,,"ASSIST  by RAYE,CRAIG",1,assist,,maryville college,"raye,craig",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",,centre college,23,0,0.0,0
170,170,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:23,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",21,,18,,CENTRE_M 21-18 (+3),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre college,"taylor,chris",2.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",323.0,centre college,23,0,0.0,0
171,171,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:05,,21,,18,"TURNOVER  by BYRD,JAUMONEE",,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville college,"byrd,jaumonee",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",305.0,centre college,23,0,0.0,0
172,172,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:04,"STEAL  by SCINTA,BLAKE",21,,18,,,,"STEAL  by SCINTA,BLAKE",1,steal,,centre college,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",304.0,centre college,23,0,0.0,0
173,173,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:57,"MISS 3PTR by SCINTA,BLAKE",21,,18,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre college,"scinta,blake",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",297.0,centre college,23,0,0.0,0
174,174,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,21,,18,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",1,defensive rebound,,maryville college,"ford,christian",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",,centre college,23,0,0.0,0
175,175,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:49,,21,,18,"TURNOVER  by FORD,CHRISTIAN",,,"TURNOVER  by FORD,CHRISTIAN",1,turnover,,maryville college,"ford,christian",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",289.0,maryville college,24,0,0.0,1
176,176,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:48,"STEAL  by WESLEY,TYLER",21,,18,,,,"STEAL  by WESLEY,TYLER",1,steal,,centre college,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",288.0,maryville college,24,0,0.0,0
177,177,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:25,"MISS JUMPER by TAYLOR,CHRIS",21,,18,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre college,"taylor,chris",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",265.0,centre college,25,0,0.0,1
178,178,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,21,,18,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",1,defensive rebound,,maryville college,"ford,christian",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",,centre college,25,0,0.0,0
179,179,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:12,,21,,21,"GOOD 3PTR by LAMBERT,WES",MVCM 21-21 (0),,"GOOD 3PTR by LAMBERT,WES",1,three pointer,good,maryville college,"lambert,wes",3.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",252.0,maryville college,26,0,0.0,1
180,180,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,21,,21,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville college,"ford,christian",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",,maryville college,26,0,0.0,0
181,181,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:48,"MISS LAYUP by SCINTA,BLAKE",21,,21,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",228.0,maryville college,26,0,0.0,0
182,182,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND OFF by WESLEY,TYLER",21,,21,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",,maryville college,26,0,0.0,0
183,183,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:44,"GOOD LAYUP by WESLEY,TYLER(in the paint)",23,,21,,CENTRE_M 23-21 (+2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",224.0,maryville college,26,0,0.0,0
184,184,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,,23,,21,"MISS 3PTR by LAMBERT,WES",,,"MISS 3PTR by LAMBERT,WES",1,three pointer,missed,maryville college,"lambert,wes",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",213.0,maryville college,26,0,0.0,0
185,185,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,REBOUND DEF by TEAM,23,,21,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",,centre college,27,0,0.0,1
186,186,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,"SUB IN by GRIGGS,MATT",23,,21,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt', 'griggs,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",213.0,centre college,27,0,0.0,0
187,187,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,"SUB OUT by WESLEY,TYLER",23,,21,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['taylor,chris', 'ellis,bryon', 'scinta,blake', 'lohr,matt', 'griggs,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",213.0,centre college,27,0,0.0,0
188,188,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,"SUB OUT by LOHR,MATT",23,,21,,,,"SUB OUT by LOHR,MATT",1,subbing out,,centre college,"lohr,matt",,"['taylor,chris', 'ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",213.0,centre college,27,0,0.0,0
189,189,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,"SUB OUT by TAYLOR,CHRIS",23,,21,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig']",213.0,centre college,27,0,0.0,0
190,190,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,,23,,21,"SUB IN by BURRIS,JP",,,"SUB IN by BURRIS,JP",1,subbing in,,maryville college,"burris,jp",,"['ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig', 'burris,jp']",213.0,centre college,27,0,0.0,0
191,191,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,,23,,21,"SUB IN by AGOSTO,JOSE",,,"SUB IN by AGOSTO,JOSE",1,subbing in,,maryville college,"agosto,jose",,"['ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'byrd,jaumonee', 'raye,craig', 'burris,jp', 'agosto,jose']",213.0,centre college,27,0,0.0,0
192,192,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,,23,,21,"SUB OUT by MBIMI,ISAAC",,,"SUB OUT by MBIMI,ISAAC",1,subbing out,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'ford,christian', 'byrd,jaumonee', 'raye,craig', 'burris,jp', 'agosto,jose']",213.0,centre college,27,0,0.0,0
193,193,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:33,,23,,21,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville college,"ford,christian",,"['ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'byrd,jaumonee', 'raye,craig', 'burris,jp', 'agosto,jose']",213.0,centre college,27,0,0.0,0
194,194,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:19,"GOOD LAYUP by LOHR,MATT(in the paint)",25,,21,,CENTRE_M 25-21 (+4),,"GOOD LAYUP by LOHR,MATT(in the paint)",1,layup,good,centre college,"lohr,matt",2.0,"['ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'byrd,jaumonee', 'raye,craig', 'burris,jp', 'agosto,jose']",199.0,centre college,27,0,0.0,0
195,195,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"ASSIST  by SCINTA,BLAKE",25,,21,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'byrd,jaumonee', 'raye,craig', 'burris,jp', 'agosto,jose']",,centre college,27,0,0.0,0
