GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.571,0.381,0.576,0.486,473,1927,"MISS LAYUP by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.571,0.381,0.576,0.486,473,1927,"REBOUND DEF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.562,0.381,0.571,0.486,451,1949,"MISS LAYUP by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.562,0.381,0.571,0.486,451,1949,"REBOUND OFF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,72,67,-5,2,0.569,0.381,0.575,0.486,445,1955,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,72,67,-5,2,0.569,0.381,0.57,0.474,431,1969,"MISS 3PTR by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,72,67,-5,2,0.569,0.381,0.57,0.474,431,1969,"REBOUND DEF by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,75,67,-8,2,0.576,0.409,0.574,0.487,416,1984,"GOOD 3PTR by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,75,67,-8,2,0.576,0.409,0.574,0.487,416,1984,"ASSIST  by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,75,69,-6,2,0.576,0.409,0.577,0.487,402,1998,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.582,0.409,0.581,0.487,383,2017,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.582,0.409,0.576,0.475,362,2038,"MISS 3PTR by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.582,0.409,0.576,0.475,362,2038,"REBOUND DEF by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.582,0.409,0.576,0.475,358,2042,"FOUL  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.574,0.409,0.571,0.475,358,2042,"MISS FT by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.574,0.409,0.571,0.475,358,2042,"REBOUND DEF by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.574,0.409,0.571,0.475,358,2042,"SUB IN by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.574,0.409,0.571,0.475,358,2042,"SUB OUT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.574,0.409,0.567,0.475,351,2049,"MISS JUMPER by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,77,69,-8,2,0.574,0.409,0.567,0.475,351,2049,"REBOUND DEF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,69,-10,2,0.58,0.409,0.57,0.475,342,2058,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,71,-8,2,0.58,0.409,0.574,0.475,322,2078,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,71,-8,2,0.58,0.409,0.574,0.475,304,2096,"FOUL  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,71,-8,2,0.58,0.409,0.574,0.475,304,2096,"TURNOVER  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,71,-8,2,0.58,0.409,0.574,0.475,304,2096,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,71,-8,2,0.58,0.409,0.574,0.475,304,2096,"SUB OUT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,71,-8,2,0.58,0.409,0.574,0.475,304,2096,"SUB IN by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,71,-8,2,0.58,0.409,0.574,0.475,304,2096,"SUB OUT by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,73,-6,2,0.58,0.409,0.577,0.475,290,2110,"GOOD LAYUP by WALKER,ART(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,73,-6,2,0.58,0.409,0.577,0.475,290,2110,"ASSIST  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,73,-6,2,0.58,0.409,0.577,0.475,270,2130,"TURNOVER  by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,73,-6,2,0.58,0.409,0.577,0.475,268,2132,"STEAL  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,75,-4,2,0.58,0.409,0.58,0.475,264,2136,"GOOD DUNK by SPITZER,JAKOB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,75,-4,2,0.58,0.409,0.58,0.475,264,2136,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,75,-4,2,0.58,0.409,0.576,0.475,264,2136,"MISS FT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,75,-4,2,0.58,0.409,0.576,0.475,264,2136,"REBOUND DEF by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,75,-4,2,0.58,0.409,0.576,0.475,264,2136,"SUB IN by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,79,75,-4,2,0.58,0.409,0.576,0.475,264,2136,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,81,75,-6,2,0.586,0.409,0.579,0.475,250,2150,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,81,75,-6,2,0.586,0.409,0.579,0.475,250,2150,"ASSIST  by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,81,77,-4,2,0.586,0.409,0.582,0.475,234,2166,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,83,77,-6,2,0.592,0.409,0.585,0.475,221,2179,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,83,79,-4,2,0.592,0.409,0.588,0.475,201,2199,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,83,79,-4,2,0.592,0.409,0.588,0.475,201,2199,"FOUL  by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,83,79,-4,2,0.592,0.409,0.584,0.475,201,2199,"MISS FT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,83,79,-4,2,0.592,0.409,0.584,0.475,201,2199,"REBOUND DEF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,83,79,-4,2,0.592,0.409,0.584,0.475,201,2199,"SUB IN by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,83,79,-4,2,0.592,0.409,0.584,0.475,201,2199,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,85,79,-6,2,0.597,0.409,0.587,0.475,179,2221,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,85,79,-6,2,0.597,0.409,0.587,0.475,173,2227,"FOUL  by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,79,-7,2,0.603,0.409,0.59,0.475,173,2227,"GOOD FT by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,79,-7,2,0.603,0.409,0.59,0.475,164,2236,"FOUL  by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.603,0.409,0.593,0.475,164,2236,"GOOD FT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.603,0.409,0.589,0.475,164,2236,"MISS FT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.603,0.409,0.589,0.475,164,2236,"REBOUND DEF by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.603,0.409,0.589,0.475,164,2236,"SUB IN by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.603,0.409,0.589,0.475,164,2236,"SUB OUT by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.595,0.391,0.585,0.463,150,2250,"MISS 3PTR by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.595,0.391,0.585,0.463,150,2250,"REBOUND DEF by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.595,0.391,0.58,0.452,136,2264,"MISS 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.595,0.391,0.58,0.452,136,2264,"REBOUND DEF by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.595,0.391,0.58,0.452,125,2275,"SUB IN by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.595,0.391,0.58,0.452,125,2275,"SUB OUT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.595,0.391,0.58,0.452,104,2296,"FOUL  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.587,0.391,0.576,0.452,104,2296,"MISS FT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.587,0.391,0.576,0.452,104,2296,REBOUND DEADB by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.579,0.391,0.572,0.452,104,2296,"MISS FT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.579,0.391,0.572,0.452,104,2296,"REBOUND DEF by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.579,0.391,0.568,0.452,84,2316,"MISS LAYUP by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.579,0.391,0.568,0.452,84,2316,"REBOUND DEF by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,86,80,-6,2,0.579,0.391,0.568,0.452,78,2322,"FOUL  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,87,80,-7,2,0.584,0.391,0.571,0.452,78,2322,"GOOD FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,88,80,-8,2,0.59,0.391,0.574,0.452,78,2322,"GOOD FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,88,82,-6,2,0.59,0.391,0.577,0.452,72,2328,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,88,82,-6,2,0.59,0.391,0.577,0.452,59,2341,"FOUL  by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,89,82,-7,2,0.595,0.391,0.58,0.452,59,2341,"GOOD FT by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,82,-8,2,0.6,0.391,0.583,0.452,59,2341,"GOOD FT by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,82,-8,2,0.6,0.391,0.583,0.452,49,2351,"FOUL  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,82,-8,2,0.6,0.391,0.579,0.452,49,2351,"MISS FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,82,-8,2,0.6,0.391,0.579,0.452,49,2351,REBOUND DEADB by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,83,-7,2,0.6,0.391,0.582,0.452,49,2351,"GOOD FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,83,-7,2,0.6,0.391,0.582,0.452,49,2351,"SUB IN by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,83,-7,2,0.6,0.391,0.582,0.452,49,2351,"SUB OUT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,90,83,-7,2,0.6,0.391,0.582,0.452,48,2352,"FOUL  by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,91,83,-8,2,0.605,0.391,0.584,0.452,48,2352,"GOOD FT by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,83,-9,2,0.61,0.391,0.587,0.452,48,2352,"GOOD FT by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,85,-7,2,0.61,0.391,0.59,0.452,41,2359,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,85,-7,2,0.61,0.391,0.59,0.452,41,2359,"SUB IN by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,85,-7,2,0.61,0.391,0.59,0.452,41,2359,"SUB OUT by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,85,-7,2,0.61,0.391,0.59,0.452,36,2364,"TURNOVER  by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,85,-7,2,0.61,0.391,0.59,0.452,36,2364,"SUB IN by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,85,-7,2,0.61,0.391,0.59,0.452,36,2364,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,85,-7,2,0.61,0.391,0.59,0.452,30,2370,"FOUL  by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,86,-6,2,0.61,0.391,0.592,0.452,30,2370,"GOOD FT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.61,0.391,0.595,0.452,30,2370,"GOOD FT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.61,0.391,0.595,0.452,30,2370,"FOUL  by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.602,0.391,0.591,0.452,30,2370,"MISS FT by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.602,0.391,0.591,0.452,30,2370,REBOUND DEADB by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.588,0.452,30,2370,"MISS FT by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.588,0.452,30,2370,"REBOUND DEF by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.588,0.452,30,2370,"SUB IN by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.588,0.452,30,2370,"SUB IN by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.588,0.452,30,2370,"SUB OUT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.588,0.452,30,2370,"SUB OUT by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.584,0.452,24,2376,"MISS LAYUP by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.584,0.452,24,2376,"REBOUND DEF by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,87,-5,2,0.595,0.391,0.584,0.452,24,2376,"FOUL  by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.595,0.391,0.586,0.452,24,2376,"GOOD FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.595,0.391,0.583,0.452,24,2376,"MISS FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.595,0.391,0.583,0.452,24,2376,"REBOUND DEF by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.595,0.391,0.583,0.452,24,2376,"SUB IN by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.595,0.391,0.583,0.452,24,2376,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.595,0.391,0.583,0.452,18,2382,"FOUL  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.588,0.391,0.579,0.452,18,2382,"MISS FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,92,88,-4,2,0.588,0.391,0.579,0.452,18,2382,REBOUND DEADB by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"GOOD FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB IN by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB IN by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB IN by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB IN by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB OUT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB OUT by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.582,0.452,18,2382,"SUB OUT by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.578,0.452,12,2388,"MISS LAYUP by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.578,0.452,12,2388,"REBOUND OFF by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.575,0.452,12,2388,"MISS LAYUP by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.575,0.452,12,2388,"REBOUND OFF by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,88,-5,2,0.593,0.391,0.575,0.452,12,2388,"FOUL  by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,89,-4,2,0.593,0.391,0.577,0.452,12,2388,"GOOD FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,90,-3,2,0.593,0.391,0.58,0.452,12,2388,"GOOD FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,90,-3,2,0.593,0.391,0.58,0.452,12,2388,"SUB IN by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,90,-3,2,0.593,0.391,0.58,0.452,12,2388,"SUB IN by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,90,-3,2,0.593,0.391,0.58,0.452,12,2388,"SUB OUT by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,90,-3,2,0.593,0.391,0.58,0.452,12,2388,"SUB OUT by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,93,90,-3,2,0.593,0.391,0.58,0.452,5,2395,"FOUL  by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,94,90,-4,2,0.598,0.391,0.582,0.452,5,2395,"GOOD FT by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,95,90,-5,2,0.602,0.391,0.585,0.452,5,2395,"GOOD FT by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,95,90,-5,2,0.602,0.391,0.585,0.452,5,2395,"SUB IN by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,95,90,-5,2,0.602,0.391,0.585,0.452,5,2395,"SUB IN by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,95,90,-5,2,0.602,0.391,0.585,0.452,5,2395,"SUB OUT by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,95,90,-5,2,0.602,0.391,0.585,0.452,5,2395,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,95,93,-2,2,0.602,0.391,0.587,0.465,0,2400,"GOOD 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,95,93,-2,2,0.602,0.391,0.587,0.465,0,2400,"ASSIST  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,97,93,-4,2,0.607,0.391,0.59,0.465,0,2400,"GOOD LAYUP by FORTE,MCCARTY(in the paint)"
