GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,52,3,2,0.569,0.3,0.546,0.417,735,1665,"SUB OUT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,52,3,2,0.569,0.3,0.546,0.417,735,1665,"SUB OUT by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,52,3,2,0.569,0.3,0.546,0.417,713,1687,"FOUL  by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,53,4,2,0.569,0.3,0.551,0.417,713,1687,"GOOD FT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,54,5,2,0.569,0.3,0.556,0.417,713,1687,"GOOD FT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,54,5,2,0.569,0.3,0.556,0.417,695,1705,"FOUL  by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,50,54,4,2,0.577,0.3,0.56,0.417,695,1705,"GOOD FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,54,3,2,0.585,0.3,0.564,0.417,695,1705,"GOOD FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,54,3,2,0.585,0.3,0.564,0.417,680,1720,"FOUL  by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,55,4,2,0.585,0.3,0.569,0.417,680,1720,"GOOD FT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,56,5,2,0.585,0.3,0.573,0.417,680,1720,"GOOD FT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,56,5,2,0.585,0.3,0.573,0.417,680,1720,"SUB IN by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,56,5,2,0.585,0.3,0.573,0.417,680,1720,"SUB OUT by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,56,5,2,0.585,0.3,0.573,0.417,667,1733,"TURNOVER  by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,56,5,2,0.585,0.3,0.573,0.417,666,1734,"STEAL  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,59,8,2,0.585,0.3,0.577,0.44,659,1741,"GOOD 3PTR by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,59,8,2,0.585,0.3,0.577,0.44,659,1741,"ASSIST  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,51,59,8,2,0.585,0.3,0.577,0.44,649,1751,"FOUL  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,52,59,7,2,0.593,0.3,0.581,0.44,649,1751,"GOOD FT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,649,1751,"GOOD FT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,649,1751,"SUB IN by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,649,1751,"SUB OUT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,635,1765,"FOUL  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,635,1765,"TURNOVER  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,635,1765,"SUB IN by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,635,1765,"SUB OUT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,53,59,6,2,0.6,0.3,0.585,0.44,631,1769,"FOUL  by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,54,59,5,2,0.607,0.3,0.589,0.44,631,1769,"GOOD FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,59,4,2,0.614,0.3,0.593,0.44,631,1769,"GOOD FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,61,6,2,0.614,0.3,0.596,0.44,615,1785,"GOOD LAYUP by TWENTY,DEVIN(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,61,6,2,0.614,0.3,0.596,0.44,615,1785,"FOUL  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,62,7,2,0.614,0.3,0.6,0.44,615,1785,"GOOD FT by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,62,7,2,0.603,0.3,0.595,0.44,599,1801,"MISS JUMPER by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,62,7,2,0.603,0.3,0.595,0.44,599,1801,"REBOUND OFF by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,62,7,2,0.593,0.3,0.589,0.44,591,1809,"MISS JUMPER by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,55,62,7,2,0.593,0.3,0.589,0.44,591,1809,"REBOUND OFF by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,57,62,5,2,0.6,0.3,0.593,0.44,588,1812,"GOOD TIPIN by AYERS,PERRY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,57,62,5,2,0.6,0.3,0.588,0.423,573,1827,"MISS 3PTR by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,57,62,5,2,0.6,0.3,0.588,0.423,573,1827,"REBOUND DEF by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.591,0.423,555,1845,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.591,0.423,537,1863,"TURNOVER  by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.591,0.423,537,1863,"STEAL  by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.591,0.423,537,1863,TIMEOUT TEAM by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.591,0.423,537,1863,"SUB IN by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.591,0.423,537,1863,"SUB OUT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.591,0.423,534,1866,"TURNOVER  by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.586,0.423,524,1876,"MISS JUMPER by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.586,0.423,524,1876,"REBOUND OFF by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,59,62,3,2,0.607,0.3,0.586,0.423,503,1897,"TURNOVER  by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,62,1,2,0.613,0.3,0.59,0.423,486,1914,"GOOD JUMPER by AYERS,PERRY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,64,3,2,0.613,0.3,0.593,0.423,467,1933,"GOOD JUMPER by SCHMITT,GABE(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,64,3,2,0.613,0.3,0.593,0.423,463,1937,"FOUL  by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.613,0.3,0.597,0.423,463,1937,"GOOD FT by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.613,0.3,0.597,0.423,463,1937,"SUB IN by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.613,0.3,0.597,0.423,463,1937,"SUB IN by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.613,0.3,0.597,0.423,463,1937,"SUB IN by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.613,0.3,0.597,0.423,463,1937,"SUB OUT by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.613,0.3,0.597,0.423,463,1937,"SUB OUT by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.613,0.3,0.597,0.423,463,1937,"SUB OUT by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.603,0.3,0.592,0.423,444,1956,"MISS JUMPER by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.603,0.3,0.592,0.423,444,1956,"REBOUND DEF by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,65,4,2,0.603,0.3,0.592,0.423,443,1957,"FOUL  by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.603,0.3,0.595,0.423,443,1957,"GOOD FT by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.603,0.3,0.59,0.423,443,1957,"MISS FT by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.603,0.3,0.59,0.423,443,1957,"REBOUND DEF by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.603,0.3,0.59,0.423,443,1957,"SUB IN by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.603,0.3,0.59,0.423,443,1957,"SUB OUT by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.594,0.273,0.585,0.407,430,1970,"MISS 3PTR by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.594,0.273,0.585,0.407,430,1970,"REBOUND DEF by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,66,5,2,0.594,0.273,0.585,0.407,406,1994,"FOUL  by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,67,6,2,0.594,0.273,0.589,0.407,406,1994,"GOOD FT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,67,6,2,0.594,0.273,0.584,0.407,406,1994,"MISS FT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,67,6,2,0.594,0.273,0.584,0.407,406,1994,"REBOUND DEF by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,67,6,2,0.594,0.273,0.584,0.407,406,1994,"SUB IN by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,67,6,2,0.594,0.273,0.584,0.407,406,1994,"SUB IN by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,67,6,2,0.594,0.273,0.584,0.407,406,1994,"SUB OUT by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,61,67,6,2,0.594,0.273,0.584,0.407,406,1994,"SUB OUT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,63,67,4,2,0.6,0.273,0.587,0.407,387,2013,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,63,67,4,2,0.6,0.273,0.583,0.407,359,2041,"MISS JUMPER by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,63,67,4,2,0.6,0.273,0.583,0.407,359,2041,"REBOUND DEF by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,63,67,4,2,0.6,0.273,0.583,0.407,335,2065,"FOUL  by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,64,67,3,2,0.606,0.273,0.586,0.407,335,2065,"GOOD FT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,65,67,2,2,0.612,0.273,0.589,0.407,335,2065,"GOOD FT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,65,69,4,2,0.612,0.273,0.592,0.407,325,2075,"GOOD LAYUP by SCHMITT,GABE(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,65,69,4,2,0.612,0.273,0.592,0.407,325,2075,"ASSIST  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,65,69,4,2,0.612,0.273,0.592,0.407,308,2092,"FOUL  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,66,69,3,2,0.618,0.273,0.595,0.407,308,2092,"GOOD FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.623,0.273,0.598,0.407,308,2092,"GOOD FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.623,0.273,0.598,0.407,308,2092,"SUB IN by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.623,0.273,0.598,0.407,308,2092,"SUB OUT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.623,0.273,0.594,0.393,295,2105,"MISS 3PTR by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.623,0.273,0.594,0.393,295,2105,"REBOUND DEF by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.614,0.25,0.59,0.379,277,2123,"MISS 3PTR by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.614,0.25,0.59,0.379,277,2123,"REBOUND DEF by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,69,2,2,0.614,0.25,0.59,0.379,267,2133,"FOUL  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,70,3,2,0.614,0.25,0.593,0.379,267,2133,"GOOD FT by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.614,0.25,0.596,0.379,267,2133,"GOOD FT by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.614,0.25,0.596,0.379,267,2133,"SUB IN by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.614,0.25,0.596,0.379,267,2133,"SUB OUT by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.614,0.25,0.596,0.379,257,2143,TIMEOUT TEAM by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.606,0.231,0.591,0.367,246,2154,"MISS 3PTR by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.606,0.231,0.591,0.367,246,2154,REBOUND DEF by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.606,0.231,0.587,0.367,224,2176,"MISS LAYUP by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,71,4,2,0.606,0.231,0.587,0.367,224,2176,"REBOUND OFF by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.606,0.231,0.59,0.367,223,2177,"GOOD TIPIN by TRIMBLE,DREW(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.597,0.231,0.586,0.367,205,2195,"MISS JUMPER by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.597,0.231,0.586,0.367,205,2195,"REBOUND DEF by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.597,0.231,0.582,0.367,188,2212,"MISS JUMPER by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.597,0.231,0.582,0.367,188,2212,"REBOUND DEF by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.589,0.231,0.577,0.367,177,2223,"MISS LAYUP by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.589,0.231,0.577,0.367,177,2223,"REBOUND DEF by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.589,0.231,0.577,0.367,170,2230,TIMEOUT TEAM by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.589,0.231,0.577,0.367,170,2230,"SUB IN by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,73,6,2,0.589,0.231,0.577,0.367,170,2230,"SUB OUT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,76,9,2,0.589,0.231,0.58,0.387,155,2245,"GOOD 3PTR by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,76,9,2,0.589,0.231,0.58,0.387,137,2263,"FOUL  by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,76,9,2,0.581,0.231,0.576,0.387,137,2263,"MISS FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,67,76,9,2,0.581,0.231,0.576,0.387,137,2263,REBOUND DEADB by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,68,76,8,2,0.587,0.231,0.579,0.387,137,2263,"GOOD FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,68,76,8,2,0.587,0.231,0.579,0.387,137,2263,"SUB IN by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,68,76,8,2,0.587,0.231,0.579,0.387,137,2263,"SUB OUT by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,68,78,10,2,0.587,0.231,0.582,0.387,132,2268,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,68,78,10,2,0.587,0.231,0.582,0.387,120,2280,"FOUL  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,69,78,9,2,0.592,0.231,0.585,0.387,120,2280,"GOOD FT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.597,0.231,0.588,0.387,120,2280,"GOOD FT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.597,0.231,0.588,0.387,120,2280,"SUB IN by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.597,0.231,0.588,0.387,120,2280,"SUB OUT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.597,0.231,0.584,0.387,115,2285,"MISS JUMPER by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.597,0.231,0.584,0.387,115,2285,"REBOUND DEF by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.597,0.231,0.584,0.387,101,2299,"FOUL  by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.59,0.231,0.58,0.387,101,2299,"MISS FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,70,78,8,2,0.59,0.231,0.58,0.387,101,2299,REBOUND DEADB by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,78,7,2,0.595,0.231,0.583,0.387,101,2299,"GOOD FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,78,7,2,0.595,0.231,0.583,0.387,101,2299,"SUB IN by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,78,7,2,0.595,0.231,0.583,0.387,101,2299,"SUB OUT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,78,7,2,0.595,0.231,0.583,0.387,91,2309,"TURNOVER  by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,78,7,2,0.595,0.231,0.583,0.387,83,2317,"TURNOVER  by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,78,7,2,0.595,0.231,0.583,0.387,82,2318,"STEAL  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,80,9,2,0.595,0.231,0.586,0.387,81,2319,"GOOD LAYUP by JEFFERSON,MICHAEL(fastbreak)(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,80,9,2,0.595,0.231,0.586,0.387,72,2328,"TURNOVER  by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,80,9,2,0.595,0.231,0.586,0.387,67,2333,"FOUL  by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,81,10,2,0.595,0.231,0.588,0.387,67,2333,"GOOD FT by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,81,10,2,0.595,0.231,0.584,0.387,67,2333,"MISS FT by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,81,10,2,0.595,0.231,0.584,0.387,67,2333,"REBOUND DEF by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,81,10,2,0.595,0.231,0.584,0.387,67,2333,"SUB IN by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,81,10,2,0.595,0.231,0.584,0.387,67,2333,"SUB OUT by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,71,81,10,2,0.595,0.231,0.584,0.387,61,2339,"FOUL  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,72,81,9,2,0.6,0.231,0.587,0.387,61,2339,"GOOD FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,81,8,2,0.605,0.231,0.59,0.387,61,2339,"GOOD FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,81,8,2,0.605,0.231,0.59,0.387,61,2339,"FOUL  by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,82,9,2,0.605,0.231,0.592,0.387,61,2339,"GOOD FT by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,83,10,2,0.605,0.231,0.595,0.387,61,2339,"GOOD FT by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,83,10,2,0.605,0.231,0.595,0.387,61,2339,"SUB IN by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,83,10,2,0.605,0.231,0.595,0.387,61,2339,"SUB OUT by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,83,10,2,0.598,0.231,0.591,0.387,54,2346,"MISS JUMPER by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,83,10,2,0.598,0.231,0.591,0.387,54,2346,REBOUND DEADB by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,73,83,10,2,0.598,0.231,0.591,0.387,49,2351,"FOUL  by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,74,83,9,2,0.602,0.231,0.594,0.387,49,2351,"GOOD FT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,75,83,8,2,0.607,0.231,0.596,0.387,49,2351,"GOOD FT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,75,83,8,2,0.607,0.231,0.596,0.387,49,2351,"SUB IN by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,75,83,8,2,0.607,0.231,0.596,0.387,49,2351,"SUB OUT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,75,83,8,2,0.607,0.231,0.596,0.387,46,2354,"TURNOVER  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,75,83,8,2,0.607,0.231,0.596,0.387,45,2355,"STEAL  by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,78,83,5,2,0.612,0.286,0.599,0.406,38,2362,"GOOD 3PTR by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,78,83,5,2,0.612,0.286,0.599,0.406,38,2362,"ASSIST  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,78,83,5,2,0.612,0.286,0.599,0.406,35,2365,TIMEOUT TEAM by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,78,83,5,2,0.612,0.286,0.599,0.406,21,2379,"FOUL  by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,78,84,6,2,0.612,0.286,0.601,0.406,21,2379,"GOOD FT by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,78,85,7,2,0.612,0.286,0.604,0.406,21,2379,"GOOD FT by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,80,85,5,2,0.616,0.286,0.606,0.406,14,2386,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,80,85,5,2,0.616,0.286,0.606,0.406,14,2386,"FOUL  by TRIMBLE,DREW"
