GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.432,0.341,343,2057,"SUB IN by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.432,0.341,343,2057,"SUB OUT by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.432,0.341,343,2057,"SUB IN by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.432,0.341,343,2057,"SUB OUT by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.429,0.333,317,2083,"MISS 3PTR by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.429,0.333,317,2083,"REBOUND DEF by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.429,0.333,310,2090,"FOUL  by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.429,0.333,310,2090,"FOUL  by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.429,0.333,310,2090,"FOUL TECH by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,44,59,15,2,0.373,0.3,0.434,0.333,310,2090,"GOOD FT by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,44,59,15,2,0.367,0.3,0.43,0.333,310,2090,"MISS FT by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,44,59,15,2,0.367,0.3,0.43,0.333,310,2090,REBOUND DEADB by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,45,59,14,2,0.377,0.3,0.435,0.333,310,2090,"GOOD FT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,59,13,2,0.387,0.3,0.44,0.333,310,2090,"GOOD FT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,59,13,2,0.387,0.3,0.44,0.333,310,2090,"SUB IN by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,59,13,2,0.387,0.3,0.44,0.333,310,2090,"SUB OUT by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,59,13,2,0.387,0.3,0.44,0.333,310,2090,"SUB IN by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,59,13,2,0.387,0.3,0.44,0.333,310,2090,"SUB OUT by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,59,13,2,0.387,0.3,0.44,0.333,300,2100,"FOUL  by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,60,14,2,0.387,0.3,0.444,0.333,300,2100,"GOOD FT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,46,61,15,2,0.387,0.3,0.449,0.333,300,2100,"GOOD FT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,48,61,13,2,0.397,0.3,0.454,0.333,288,2112,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,48,61,13,2,0.397,0.3,0.45,0.333,265,2135,"MISS JUMPER by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,48,61,13,2,0.397,0.3,0.45,0.333,265,2135,"REBOUND DEF by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,50,61,11,2,0.406,0.3,0.455,0.333,251,2149,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,50,61,11,2,0.406,0.3,0.455,0.333,226,2174,"TURNOVER  by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,50,61,11,2,0.406,0.3,0.455,0.333,226,2174,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,50,61,11,2,0.406,0.3,0.455,0.333,226,2174,"SUB IN by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,50,61,11,2,0.406,0.3,0.455,0.333,226,2174,"SUB OUT by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,61,9,2,0.415,0.3,0.459,0.333,224,2176,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.415,0.3,0.463,0.349,204,2196,"GOOD 3PTR by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.409,0.3,0.46,0.349,187,2213,"MISS JUMPER by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.409,0.3,0.46,0.349,187,2213,"REBOUND DEF by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.409,0.3,0.46,0.349,173,2227,"SUB IN by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.409,0.3,0.46,0.349,173,2227,"SUB OUT by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.409,0.3,0.456,0.349,166,2234,"MISS JUMPER by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.409,0.3,0.456,0.349,166,2234,"BLOCK  by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.409,0.3,0.456,0.349,166,2234,"REBOUND DEF by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.403,0.3,0.452,0.349,160,2240,"MISS JUMPER by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,52,64,12,2,0.403,0.3,0.452,0.349,160,2240,"REBOUND OFF by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.457,0.349,158,2242,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.457,0.349,141,2259,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,124,2276,"MISS 3PTR by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,124,2276,"REBOUND DEF by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,111,2289,"FOUL  by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,111,2289,"TURNOVER  by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,111,2289,"SUB IN by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,111,2289,"SUB OUT by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,105,2295,"TURNOVER  by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,54,64,10,2,0.412,0.3,0.453,0.341,104,2296,"STEAL  by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.42,0.3,0.457,0.341,103,2297,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.42,0.3,0.457,0.341,101,2299,TIMEOUT 30SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.42,0.3,0.457,0.341,97,2303,"TURNOVER  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.42,0.3,0.457,0.341,96,2304,"STEAL  by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.42,0.3,0.457,0.341,90,2310,"FOUL  by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.414,0.3,0.454,0.341,90,2310,"MISS FT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.414,0.3,0.454,0.341,90,2310,REBOUND DEADB by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.408,0.3,0.45,0.341,90,2310,"MISS FT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.408,0.3,0.45,0.341,90,2310,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.408,0.3,0.447,0.341,72,2328,"MISS JUMPER by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.408,0.3,0.447,0.341,72,2328,"BLOCK  by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.408,0.3,0.447,0.341,72,2328,REBOUND DEF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.403,0.3,0.444,0.341,63,2337,"MISS LAYUP by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,56,64,8,2,0.403,0.3,0.444,0.341,63,2337,"REBOUND OFF by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,58,64,6,2,0.411,0.3,0.448,0.341,59,2341,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,58,66,8,2,0.411,0.3,0.452,0.341,51,2349,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,60,66,6,2,0.419,0.3,0.456,0.341,41,2359,"GOOD LAYUP by WALKER,ART(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,60,66,6,2,0.419,0.3,0.456,0.341,39,2361,TIMEOUT 30SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,60,66,6,2,0.419,0.3,0.456,0.341,31,2369,"FOUL  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,60,66,6,2,0.419,0.3,0.456,0.341,31,2369,"TURNOVER  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,66,3,2,0.427,0.333,0.46,0.356,19,2381,"GOOD 3PTR by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,66,3,2,0.427,0.333,0.46,0.356,19,2381,"ASSIST  by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,66,3,2,0.427,0.333,0.46,0.356,13,2387,TIMEOUT 30SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,66,3,2,0.427,0.333,0.46,0.356,11,2389,"FOUL  by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,67,4,2,0.427,0.333,0.464,0.356,11,2389,"GOOD FT by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,68,5,2,0.427,0.333,0.468,0.356,11,2389,"GOOD FT by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,68,5,2,0.427,0.333,0.468,0.356,11,2389,TIMEOUT 30SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,68,5,2,0.427,0.333,0.468,0.356,11,2389,"SUB IN by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,68,5,2,0.427,0.333,0.468,0.356,11,2389,"SUB OUT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,68,5,2,0.421,0.318,0.464,0.348,6,2394,"MISS 3PTR by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,68,5,2,0.421,0.318,0.464,0.348,6,2394,"REBOUND DEF by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,69,6,2,0.421,0.318,0.468,0.348,1,2399,"GOOD FT by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,63,70,7,2,0.421,0.318,0.472,0.348,1,2399,"GOOD FT by BUESCHER,HUNTER"
