GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,35,41,6,2,0.417,0.286,0.413,0.367,907,1493,"MISS 3PTR by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,35,41,6,2,0.417,0.286,0.413,0.367,907,1493,"REBOUND DEF by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,35,41,6,2,0.417,0.286,0.409,0.355,885,1515,"MISS 3PTR by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,35,41,6,2,0.417,0.286,0.409,0.355,885,1515,"REBOUND DEF by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,38,41,3,2,0.429,0.333,0.415,0.375,878,1522,"GOOD 3PTR by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,38,41,3,2,0.429,0.333,0.415,0.375,878,1522,"ASSIST  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,38,41,3,2,0.429,0.333,0.411,0.375,846,1554,"MISS JUMPER by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,38,41,3,2,0.429,0.333,0.411,0.375,846,1554,"BLOCK  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,38,41,3,2,0.429,0.333,0.411,0.375,846,1554,"REBOUND DEF by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,38,41,3,2,0.42,0.312,0.406,0.364,827,1573,"MISS 3PTR by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,38,41,3,2,0.42,0.312,0.406,0.364,827,1573,"REBOUND OFF by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,40,41,1,2,0.431,0.312,0.412,0.364,814,1586,"GOOD LAYUP by PURVIS,KC(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,40,41,1,2,0.431,0.312,0.412,0.364,814,1586,"ASSIST  by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,40,44,4,2,0.431,0.312,0.418,0.382,799,1601,"GOOD 3PTR by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,40,44,4,2,0.431,0.312,0.418,0.382,799,1601,"ASSIST  by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,40,44,4,2,0.431,0.312,0.418,0.382,766,1634,"FOUL  by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,41,44,3,2,0.442,0.312,0.424,0.382,766,1634,"GOOD FT by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"GOOD FT by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB IN by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,766,1634,"SUB OUT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.43,0.382,749,1651,"FOUL  by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.426,0.371,741,1659,"MISS 3PTR by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.453,0.312,0.426,0.371,741,1659,"REBOUND DEF by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.444,0.294,0.422,0.361,733,1667,"MISS 3PTR by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,44,2,2,0.444,0.294,0.422,0.361,733,1667,"REBOUND DEF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,46,4,2,0.444,0.294,0.427,0.361,725,1675,"GOOD LAYUP by ELLIS,DOMINIQUE(fastbreak)(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,46,4,2,0.444,0.294,0.427,0.361,725,1675,"ASSIST  by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,46,4,2,0.436,0.294,0.423,0.361,703,1697,"MISS LAYUP by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,46,4,2,0.436,0.294,0.423,0.361,703,1697,"REBOUND DEF by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,46,4,2,0.436,0.294,0.423,0.361,698,1702,"TURNOVER  by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,46,4,2,0.436,0.294,0.423,0.361,696,1704,"SUB IN by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,42,46,4,2,0.436,0.294,0.423,0.361,696,1704,"SUB OUT by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,45,46,1,2,0.446,0.333,0.429,0.378,677,1723,"GOOD 3PTR by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,45,46,1,2,0.446,0.333,0.429,0.378,677,1723,"ASSIST  by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,45,48,3,2,0.446,0.333,0.434,0.378,643,1757,"GOOD LAYUP by MONTGOMERY,MARCUS(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,47,48,1,2,0.456,0.333,0.439,0.378,638,1762,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,47,48,1,2,0.456,0.333,0.439,0.378,638,1762,"ASSIST  by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,47,48,1,2,0.456,0.333,0.439,0.378,638,1762,"FOUL  by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,48,0,2,0.466,0.333,0.444,0.378,638,1762,"GOOD FT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,48,0,2,0.466,0.333,0.444,0.378,638,1762,"SUB IN by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,48,0,2,0.466,0.333,0.444,0.378,638,1762,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,48,0,2,0.466,0.333,0.444,0.378,638,1762,"SUB IN by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,48,0,2,0.466,0.333,0.444,0.378,638,1762,"SUB OUT by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,623,1777,"GOOD LAYUP by HOLT,BRENDAN(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,606,1794,"TURNOVER  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,606,1794,"SUB IN by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,606,1794,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,589,1811,"FOUL  by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,589,1811,"TURNOVER  by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,589,1811,"SUB IN by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,48,50,2,2,0.466,0.333,0.45,0.378,589,1811,"SUB OUT by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,50,-1,2,0.475,0.368,0.455,0.395,577,1823,"GOOD 3PTR by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,50,-1,2,0.475,0.368,0.455,0.395,577,1823,"ASSIST  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.475,0.368,0.459,0.395,551,1849,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.455,0.385,526,1874,"MISS 3PTR by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.455,0.385,526,1874,REBOUND DEF by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.455,0.385,525,1875,"FOUL  by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.455,0.385,525,1875,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.455,0.385,525,1875,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.455,0.385,525,1875,"SUB IN by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.455,0.385,525,1875,"SUB OUT by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.451,0.385,521,1879,"MISS JUMPER by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,51,52,1,2,0.467,0.35,0.451,0.385,521,1879,"REBOUND DEF by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,53,52,-1,2,0.475,0.35,0.456,0.385,505,1895,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,53,52,-1,2,0.475,0.35,0.456,0.385,474,1926,"TURNOVER  by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,53,52,-1,2,0.468,0.333,0.452,0.375,454,1946,"MISS 3PTR by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,53,52,-1,2,0.468,0.333,0.452,0.375,454,1946,"REBOUND OFF by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,55,52,-3,2,0.476,0.333,0.457,0.375,448,1952,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,55,52,-3,2,0.476,0.333,0.457,0.375,448,1952,"ASSIST  by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,55,54,-1,2,0.476,0.333,0.462,0.375,435,1965,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,55,54,-1,2,0.476,0.333,0.462,0.375,435,1965,"ASSIST  by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,54,-3,2,0.484,0.333,0.466,0.375,408,1992,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,54,-3,2,0.484,0.333,0.466,0.375,380,2020,"FOUL  by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.471,0.375,380,2020,"GOOD FT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"MISS FT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"REBOUND DEF by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB IN by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB IN by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB IN by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB IN by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,380,2020,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,355,2045,"FOUL  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,55,-2,2,0.484,0.333,0.467,0.375,355,2045,"TURNOVER  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.484,0.333,0.471,0.39,328,2072,"GOOD 3PTR by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.484,0.333,0.471,0.39,328,2072,"ASSIST  by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.484,0.333,0.471,0.39,318,2082,TIMEOUT TEAM by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.477,0.333,0.467,0.39,303,2097,"MISS LAYUP by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.477,0.333,0.467,0.39,303,2097,"BLOCK  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.477,0.333,0.467,0.39,303,2097,REBOUND OFF by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.477,0.333,0.467,0.39,303,2097,"SUB IN by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.477,0.333,0.467,0.39,303,2097,"SUB OUT by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.47,0.333,0.463,0.39,297,2103,"MISS JUMPER by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.47,0.333,0.463,0.39,297,2103,"REBOUND DEF by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.47,0.333,0.463,0.39,277,2123,"TURNOVER  by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,57,58,1,2,0.47,0.333,0.463,0.39,275,2125,"STEAL  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,58,-1,2,0.478,0.333,0.468,0.39,270,2130,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,58,-1,2,0.478,0.333,0.468,0.39,270,2130,"ASSIST  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,58,-1,2,0.478,0.333,0.468,0.39,262,2138,TIMEOUT TEAM by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,58,-1,2,0.478,0.333,0.468,0.39,262,2138,"SUB IN by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,58,-1,2,0.478,0.333,0.468,0.39,262,2138,"SUB OUT by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,58,-1,2,0.478,0.333,0.468,0.39,262,2138,"SUB IN by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,58,-1,2,0.478,0.333,0.468,0.39,262,2138,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,60,1,2,0.478,0.333,0.472,0.39,248,2152,"GOOD LAYUP by HOLT,BRENDAN(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,60,1,2,0.478,0.333,0.472,0.39,248,2152,"ASSIST  by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,60,1,2,0.471,0.318,0.468,0.381,232,2168,"MISS 3PTR by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,60,1,2,0.471,0.318,0.468,0.381,232,2168,"REBOUND DEF by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,59,60,1,2,0.471,0.318,0.468,0.381,207,2193,"TURNOVER  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,62,60,-2,2,0.478,0.348,0.472,0.395,188,2212,"GOOD 3PTR by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,62,60,-2,2,0.478,0.348,0.472,0.395,188,2212,"ASSIST  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,62,62,0,2,0.478,0.348,0.477,0.395,160,2240,"GOOD LAYUP by WATTS,CORNELIUS(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,62,62,0,2,0.478,0.348,0.477,0.395,138,2262,"FOUL  by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,62,62,0,2,0.478,0.348,0.477,0.395,138,2262,"TURNOVER  by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,62,64,2,2,0.478,0.348,0.481,0.395,117,2283,"GOOD JUMPER by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,62,64,2,2,0.478,0.348,0.481,0.395,107,2293,TIMEOUT 30SEC by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,64,0,2,0.486,0.348,0.485,0.395,100,2300,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,64,0,2,0.486,0.348,0.485,0.395,70,2330,"TURNOVER  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,64,0,2,0.486,0.348,0.485,0.395,68,2332,"STEAL  by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,64,0,2,0.486,0.348,0.485,0.395,58,2342,"TURNOVER  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,64,0,2,0.486,0.348,0.485,0.395,56,2344,"STEAL  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,64,0,2,0.486,0.348,0.485,0.395,52,2348,TIMEOUT TEAM by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.486,0.348,0.489,0.395,34,2366,"GOOD LAYUP by WATTS,CORNELIUS(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.486,0.348,0.489,0.395,28,2372,TIMEOUT TEAM by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.486,0.348,0.489,0.395,28,2372,"SUB IN by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.486,0.348,0.489,0.395,28,2372,"SUB OUT by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.479,0.333,0.485,0.386,24,2376,"MISS 3PTR by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.479,0.333,0.485,0.386,24,2376,"REBOUND OFF by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.479,0.333,0.485,0.386,16,2384,"TURNOVER  by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.479,0.333,0.485,0.386,14,2386,"STEAL  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,66,2,2,0.479,0.333,0.485,0.386,12,2388,"FOUL  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,67,3,2,0.479,0.333,0.489,0.386,12,2388,"GOOD FT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,68,4,2,0.479,0.333,0.493,0.386,12,2388,"GOOD FT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,68,4,2,0.479,0.333,0.493,0.386,12,2388,"SUB IN by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,68,4,2,0.479,0.333,0.493,0.386,12,2388,"SUB OUT by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,68,4,2,0.472,0.32,0.489,0.378,7,2393,"MISS 3PTR by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,68,4,2,0.472,0.32,0.489,0.378,7,2393,"REBOUND OFF by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,68,4,2,0.466,0.308,0.485,0.37,2,2398,"MISS 3PTR by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,64,68,4,2,0.466,0.308,0.485,0.37,2,2398,"REBOUND OFF by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,66,68,2,2,0.473,0.308,0.489,0.37,1,2399,"GOOD LAYUP by AYERS,PERRY(in the paint)"
