GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,36,65,29,2,0.426,0.188,0.523,0.308,854,1546,"SUB OUT by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,36,65,29,2,0.426,0.188,0.523,0.308,854,1546,"SUB OUT by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,36,65,29,2,0.426,0.188,0.523,0.308,854,1546,"SUB IN by VANDERBILT,JARRED"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,36,65,29,2,0.426,0.188,0.523,0.308,854,1546,SUB OUT by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,65,27,2,0.438,0.188,0.528,0.308,839,1561,"GOOD JUMPER by WALKER,ART(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,65,27,2,0.438,0.188,0.523,0.308,816,1584,MISS JUMPER by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,65,27,2,0.438,0.188,0.523,0.308,816,1584,"REBOUND OFF by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,816,1584,"GOOD LAYUP by RICHARDS,NICK(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,816,1584,"SUB IN by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,816,1584,"SUB IN by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,816,1584,SUB IN by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,816,1584,"SUB OUT by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,816,1584,"SUB OUT by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,816,1584,"SUB OUT by VANDERBILT,JARRED"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,67,29,2,0.438,0.188,0.527,0.308,815,1585,"FOUL  by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,38,68,30,2,0.438,0.188,0.532,0.308,814,1586,"GOOD FT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,68,27,2,0.449,0.235,0.536,0.333,790,1610,"GOOD 3PTR by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,68,27,2,0.449,0.235,0.536,0.333,790,1610,"ASSIST  by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,70,29,2,0.449,0.235,0.54,0.333,768,1632,"GOOD JUMPER by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,70,29,2,0.449,0.235,0.54,0.333,743,1657,"TURNOVER  by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,70,29,2,0.449,0.235,0.54,0.333,742,1658,"STEAL  by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,70,29,2,0.449,0.235,0.535,0.333,739,1661,"MISS LAYUP by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,70,29,2,0.449,0.235,0.535,0.333,739,1661,"REBOUND OFF by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.539,0.333,736,1664,"GOOD LAYUP by KNOX,KEVIN(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.539,0.333,725,1675,TIMEOUT 30SEC by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.539,0.333,714,1686,"FOUL  by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.539,0.333,714,1686,"FOUL  by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.539,0.333,714,1686,"SUB IN by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.539,0.333,714,1686,"SUB OUT by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.539,0.333,698,1702,"TURNOVER  by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.534,0.333,687,1713,"MISS JUMPER by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.534,0.333,687,1713,"REBOUND OFF by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,72,31,2,0.449,0.235,0.534,0.333,685,1715,"FOUL  by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,73,32,2,0.449,0.235,0.538,0.333,685,1715,"GOOD FT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,41,74,33,2,0.449,0.235,0.542,0.333,685,1715,"GOOD FT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,74,30,2,0.46,0.278,0.546,0.357,675,1725,"GOOD 3PTR by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,74,30,2,0.46,0.278,0.546,0.357,675,1725,"ASSIST  by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.46,0.278,0.55,0.379,661,1739,"GOOD 3PTR by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.46,0.278,0.55,0.379,661,1739,ASSIST  by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.451,0.263,0.545,0.367,647,1753,"MISS 3PTR by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.451,0.263,0.545,0.367,647,1753,REBOUND DEF by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.451,0.263,0.541,0.355,637,1763,"MISS 3PTR by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.451,0.263,0.541,0.355,637,1763,"REBOUND DEF by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.451,0.263,0.541,0.355,626,1774,"TURNOVER  by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,77,33,2,0.451,0.263,0.541,0.355,625,1775,"STEAL  by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,618,1782,GOOD LAYUP by GILGEOUS-ALEXANDER(fastbreak)(in the paint)
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,601,1799,"TURNOVER  by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,600,1800,STEAL  by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,596,1804,"TURNOVER  by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,596,1804,"SUB IN by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,596,1804,"SUB IN by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,596,1804,"SUB OUT by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,596,1804,"SUB OUT by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,596,1804,"SUB IN by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.451,0.263,0.545,0.355,596,1804,"SUB OUT by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.442,0.25,0.54,0.344,581,1819,"MISS 3PTR by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.442,0.25,0.54,0.344,581,1819,REBOUND OFF by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.442,0.25,0.54,0.344,572,1828,"SUB IN by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.442,0.25,0.54,0.344,572,1828,"SUB IN by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.442,0.25,0.54,0.344,572,1828,"SUB OUT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,44,79,35,2,0.442,0.25,0.54,0.344,572,1828,SUB OUT by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,47,79,32,2,0.453,0.286,0.544,0.364,549,1851,"GOOD 3PTR by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,47,79,32,2,0.453,0.286,0.544,0.364,549,1851,"ASSIST  by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,47,79,32,2,0.453,0.286,0.544,0.364,532,1868,"TURNOVER  by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,47,79,32,2,0.453,0.286,0.544,0.364,531,1869,"STEAL  by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.463,0.286,0.548,0.364,528,1872,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.463,0.286,0.543,0.364,521,1879,"MISS JUMPER by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.463,0.286,0.543,0.364,521,1879,"REBOUND DEF by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.463,0.286,0.543,0.364,515,1885,"TURNOVER  by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.463,0.286,0.543,0.364,514,1886,"STEAL  by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.463,0.286,0.543,0.364,511,1889,"TURNOVER  by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.463,0.286,0.543,0.364,510,1890,"STEAL  by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,504,1896,"MISS 3PTR by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,503,1897,"BLOCK  by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,503,1897,"REBOUND DEF by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,498,1902,TIMEOUT 30SEC by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,498,1902,"SUB IN by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,498,1902,"SUB OUT by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,491,1909,SUB IN by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.539,0.353,491,1909,"SUB OUT by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.535,0.353,487,1913,"MISS JUMPER by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.535,0.353,487,1913,"REBOUND OFF by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.535,0.353,484,1916,"FOUL  by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.531,0.353,484,1916,"MISS FT by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.531,0.353,484,1916,REBOUND DEADB by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.527,0.353,484,1916,"MISS FT by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,79,30,2,0.455,0.273,0.527,0.353,484,1916,"REBOUND OFF by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,81,32,2,0.455,0.273,0.53,0.353,484,1916,"GOOD LAYUP by GABRIEL,WENYEN(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,81,32,2,0.446,0.273,0.526,0.353,463,1937,"MISS LAYUP by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,81,32,2,0.446,0.273,0.526,0.353,463,1937,"REBOUND DEF by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,83,34,2,0.446,0.273,0.53,0.353,456,1944,"GOOD LAYUP by GREEN,QUADE(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,83,34,2,0.446,0.273,0.53,0.353,435,1965,"TURNOVER  by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,83,34,2,0.446,0.273,0.53,0.353,433,1967,"STEAL  by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,85,36,2,0.446,0.273,0.533,0.353,430,1970,"GOOD LAYUP by DIALLO,HAMIDOU(fastbreak)(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,85,36,2,0.446,0.273,0.533,0.353,430,1970,"ASSIST  by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,85,36,2,0.446,0.273,0.533,0.353,420,1980,"TURNOVER  by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,85,36,2,0.446,0.273,0.533,0.353,417,1983,"TURNOVER  by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,49,85,36,2,0.446,0.273,0.533,0.353,416,1984,"STEAL  by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.456,0.273,0.537,0.353,415,1985,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.456,0.273,0.537,0.353,412,1988,"SUB IN by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.456,0.273,0.537,0.353,412,1988,"SUB OUT by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.456,0.273,0.537,0.353,412,1988,"SUB IN by WYNYARD,TAI"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.456,0.273,0.537,0.353,412,1988,"SUB OUT by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.456,0.273,0.533,0.353,411,1989,MISS JUMPER by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.456,0.273,0.533,0.353,411,1989,"REBOUND DEF by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.448,0.273,0.529,0.353,406,1994,"MISS JUMPER by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,85,34,2,0.448,0.273,0.529,0.353,406,1994,"REBOUND DEF by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,51,87,36,2,0.448,0.273,0.532,0.353,380,2020,"GOOD LAYUP by GREEN,QUADE(fastbreak)(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.536,0.371,366,2034,"GOOD 3PTR by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.536,0.371,366,2034,"ASSIST  by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,351,2049,"MISS JUMPER by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,351,2049,"REBOUND OFF by WYNYARD,TAI"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,344,2056,"FOUL  by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,344,2056,"SUB IN by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,344,2056,"SUB IN by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,344,2056,"SUB OUT by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,344,2056,"SUB OUT by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,344,2056,"SUB IN by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,87,33,2,0.458,0.304,0.532,0.371,344,2056,"SUB OUT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,89,35,2,0.458,0.304,0.535,0.371,337,2063,"GOOD JUMPER by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,89,35,2,0.45,0.304,0.531,0.371,323,2077,"MISS JUMPER by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,89,35,2,0.45,0.304,0.531,0.371,323,2077,REBOUND DEADB by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,89,35,2,0.45,0.304,0.531,0.371,319,2081,"SUB IN by BROWNLEY,HOGAN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,89,35,2,0.45,0.304,0.531,0.371,319,2081,"SUB IN by CAVANAUGH,CHASE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,89,35,2,0.45,0.304,0.531,0.371,319,2081,"SUB OUT by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,89,35,2,0.45,0.304,0.531,0.371,319,2081,"SUB OUT by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,91,37,2,0.45,0.304,0.535,0.371,300,2100,"GOOD JUMPER by KNOX,KEVIN(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,91,37,2,0.443,0.292,0.531,0.361,273,2127,"MISS 3PTR by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,91,37,2,0.443,0.292,0.531,0.361,273,2127,BLOCK  by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,91,37,2,0.443,0.292,0.531,0.361,273,2127,REBOUND OFF by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,91,37,2,0.435,0.292,0.527,0.361,271,2129,"MISS JUMPER by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,91,37,2,0.435,0.292,0.527,0.361,271,2129,"REBOUND DEF by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,94,40,2,0.435,0.292,0.531,0.378,265,2135,"GOOD 3PTR by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,94,40,2,0.435,0.292,0.531,0.378,265,2135,"ASSIST  by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,94,40,2,0.429,0.292,0.527,0.378,238,2162,"MISS JUMPER by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,94,40,2,0.429,0.292,0.527,0.378,238,2162,"REBOUND DEF by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,96,42,2,0.429,0.292,0.53,0.378,233,2167,"GOOD LAYUP by KNOX,KEVIN(fastbreak)(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,54,96,42,2,0.429,0.292,0.53,0.378,233,2167,"ASSIST  by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,96,40,2,0.438,0.292,0.533,0.378,207,2193,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,96,40,2,0.438,0.292,0.533,0.378,196,2204,"FOUL  by CAVANAUGH,CHASE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,96,40,2,0.438,0.292,0.533,0.378,196,2204,TIMEOUT 20SEC by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.536,0.378,196,2204,"GOOD FT by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"MISS FT by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"REBOUND DEF by PURVIS,KC"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB IN by JACKSON,BRAYDEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB IN by PURVIS,KC"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB IN by PRICE,KAMDEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB IN by NOBLE,CARSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB OUT by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB OUT by BROWNLEY,HOGAN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB OUT by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB OUT by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB IN by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,56,97,41,2,0.438,0.292,0.533,0.378,196,2204,"SUB OUT by WYNYARD,TAI"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,59,97,38,2,0.446,0.32,0.536,0.395,179,2221,"GOOD 3PTR by JACKSON,BRAYDEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,59,97,38,2,0.446,0.32,0.536,0.395,179,2221,"ASSIST  by NOBLE,CARSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,59,99,40,2,0.446,0.32,0.539,0.395,164,2236,"GOOD LAYUP by RICHARDS,NICK(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,59,99,40,2,0.446,0.32,0.539,0.395,164,2236,"ASSIST  by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,59,99,40,2,0.446,0.32,0.539,0.395,153,2247,"FOUL  by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,60,99,39,2,0.455,0.32,0.542,0.395,153,2247,"GOOD FT by CAVANAUGH,CHASE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"GOOD FT by CAVANAUGH,CHASE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB IN by CRUMP,DAWSON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB OUT by CAVANAUGH,CHASE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB IN by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB IN by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB IN by PULLIAM,DILLON"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB IN by CALIPARI,BRAD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB IN by DAVID,JONNY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,61,99,38,2,0.463,0.32,0.545,0.395,153,2247,"SUB OUT by GABRIEL,WENYEN"
