GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.458,0.25,0.431,0.2,466,1934,"REBOUND DEF by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.45,0.25,0.427,0.2,451,1949,"MISS JUMPER by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.45,0.25,0.427,0.2,451,1949,"REBOUND DEF by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.45,0.25,0.423,0.2,441,1959,"MISS JUMPER by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.45,0.25,0.423,0.2,441,1959,"REBOUND OFF by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,36,-18,2,0.45,0.25,0.429,0.2,437,1963,"GOOD JUMPER by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.434,0.222,406,1994,"GOOD 3PTR by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.434,0.222,382,2018,"FOUL  by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"MISS FT by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"REBOUND DEF by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"SUB IN by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"SUB IN by BEST,TJ"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"SUB OUT by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"SUB OUT by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"SUB IN by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,382,2018,"SUB OUT by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.459,0.286,0.43,0.222,358,2042,"FOUL  by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.452,0.286,0.426,0.222,342,2058,"MISS JUMPER by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.452,0.286,0.426,0.222,342,2058,"REBOUND DEF by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.452,0.286,0.422,0.222,332,2068,"MISS JUMPER by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.452,0.286,0.422,0.222,332,2068,"REBOUND DEF by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.444,0.286,0.419,0.222,308,2092,"MISS JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.444,0.286,0.419,0.222,308,2092,"REBOUND DEF by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.444,0.286,0.415,0.222,300,2100,"MISS JUMPER by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.444,0.286,0.415,0.222,300,2100,"REBOUND DEF by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.438,0.286,0.412,0.222,272,2128,"MISS JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,36,-21,2,0.438,0.286,0.412,0.222,272,2128,"REBOUND DEF by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,265,2135,"GOOD JUMPER by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"TURNOVER  by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB IN by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB OUT by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB IN by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB IN by WEST,CHRIS"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB IN by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB OUT by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB OUT by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,248,2152,"SUB OUT by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,38,-19,2,0.438,0.286,0.417,0.222,238,2162,"FOUL  by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,39,-18,2,0.438,0.286,0.421,0.222,238,2162,"GOOD FT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,57,39,-18,2,0.438,0.286,0.421,0.222,236,2164,"FOUL  by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,58,39,-19,2,0.446,0.286,0.426,0.222,236,2164,"GOOD FT by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,39,-20,2,0.455,0.286,0.431,0.222,236,2164,"GOOD FT by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.455,0.286,0.435,0.222,236,2164,"GOOD JUMPER by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.455,0.286,0.432,0.216,224,2176,"MISS 3PTR by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.455,0.286,0.432,0.216,224,2176,"REBOUND DEF by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.429,0.216,193,2207,"MISS JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.429,0.216,193,2207,"REBOUND DEF by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.425,0.216,187,2213,"MISS JUMPER by WEST,CHRIS"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.425,0.216,187,2213,"REBOUND OFF by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.425,0.216,183,2217,"SUB IN by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.425,0.216,183,2217,"SUB OUT by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.422,0.216,171,2229,"MISS JUMPER by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.422,0.216,171,2229,"BLOCK  by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.422,0.216,171,2229,"REBOUND DEF by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.422,0.216,157,2243,"TURNOVER  by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.422,0.216,156,2244,"STEAL  by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.419,0.211,150,2250,"MISS 3PTR by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.448,0.286,0.419,0.211,150,2250,"REBOUND DEF by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,123,2277,"MISS 3PTR by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,123,2277,"REBOUND DEF by WEST,CHRIS"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,117,2283,"TURNOVER  by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,117,2283,"SUB IN by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,117,2283,"SUB OUT by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,117,2283,"SUB IN by PURVIS,KC"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,117,2283,"SUB IN by MORETTE,MATT"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,117,2283,"SUB OUT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.441,0.273,0.415,0.205,117,2283,"SUB OUT by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.435,0.273,0.412,0.205,90,2310,"MISS JUMPER by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.435,0.273,0.412,0.205,90,2310,"REBOUND DEF by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.435,0.273,0.412,0.205,74,2326,"TURNOVER  by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,59,41,-18,2,0.435,0.273,0.412,0.205,72,2328,"STEAL  by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,48,2352,"GOOD JUMPER by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB IN by MESSINA,DAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB IN by CANADY,MIKE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB IN by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB OUT by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB OUT by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB OUT by BEST,TJ"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB IN by TERRY,CHRISTIAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB IN by JACKSON,BRAYDEN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB IN by PRICE,KAMDEN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB IN by NOBLE,CARSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB OUT by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB OUT by WEST,CHRIS"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB OUT by PURVIS,KC"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,46,2354,"SUB OUT by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,30,2370,"TURNOVER  by MORETTE,MATT"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,61,41,-20,2,0.443,0.273,0.417,0.205,29,2371,"STEAL  by CANADY,MIKE"
