GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.49,0.412,1661,739,"MISS FT by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.49,0.412,1661,739,REBOUND DEADB by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.481,0.412,1661,739,"MISS FT by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.481,0.412,1661,739,"REBOUND DEF by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,22,-6,1,0.5,0.6,0.491,0.412,1646,754,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,22,-6,1,0.5,0.6,0.481,0.412,1636,764,"MISS LAYUP by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,22,-6,1,0.5,0.6,0.481,0.412,1636,764,"REBOUND DEF by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,22,-6,1,0.48,0.6,0.473,0.412,1621,779,"MISS LAYUP by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,22,-6,1,0.48,0.6,0.473,0.412,1621,779,"REBOUND DEF by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1596,804,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1592,808,TIMEOUT 30SEC by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB IN by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB OUT by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB OUT by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.48,0.6,0.482,0.412,1589,811,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.474,0.389,1578,822,"MISS 3PTR by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.474,0.389,1578,822,"REBOUND DEF by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.466,0.389,1578,822,"MISS LAYUP by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.466,0.389,1578,822,"REBOUND OFF by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.466,0.389,1578,822,"SUB IN by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.466,0.389,1578,822,"SUB IN by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.466,0.389,1578,822,"SUB OUT by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.466,0.389,1578,822,"SUB OUT by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,24,-4,1,0.462,0.545,0.466,0.389,1570,830,"FOUL  by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,25,-3,1,0.462,0.545,0.475,0.389,1561,839,"GOOD FT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,25,-3,1,0.462,0.545,0.467,0.389,1561,839,"MISS FT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,25,-3,1,0.462,0.545,0.467,0.389,1561,839,"REBOUND DEF by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,25,-3,1,0.462,0.545,0.467,0.389,1547,853,"FOUL  by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,25,-3,1,0.444,0.545,0.459,0.389,1547,853,"MISS FT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,28,25,-3,1,0.444,0.545,0.459,0.389,1547,853,REBOUND DEADB by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"GOOD FT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB IN by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,25,-4,1,0.464,0.545,0.468,0.389,1547,853,"SUB OUT by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,27,-2,1,0.464,0.545,0.476,0.389,1535,865,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,27,-2,1,0.448,0.5,0.469,0.368,1523,877,"MISS 3PTR by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,27,-2,1,0.448,0.5,0.469,0.368,1523,877,"REBOUND DEF by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,27,-2,1,0.448,0.5,0.469,0.368,1513,887,"FOUL  by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,28,-1,1,0.448,0.5,0.477,0.368,1513,887,"GOOD FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"GOOD FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB IN by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB OUT by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB OUT by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB OUT by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB IN by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB IN by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB OUT by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.448,0.5,0.485,0.368,1513,887,"SUB OUT by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.433,0.5,0.478,0.368,1492,908,"MISS LAYUP by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.433,0.5,0.478,0.368,1492,908,"REBOUND DEF by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,29,0,1,0.433,0.5,0.478,0.368,1479,921,"FOUL  by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,30,1,1,0.433,0.5,0.485,0.368,1479,921,"GOOD FT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"GOOD FT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB IN by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB IN by PURVIS,KC"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,29,31,2,1,0.433,0.5,0.493,0.368,1479,921,"SUB OUT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1468,932,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"TURNOVER  by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB IN by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB IN by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB IN by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB OUT by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB IN by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.452,0.5,0.5,0.368,1448,952,"SUB OUT by PURVIS,KC"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.438,0.462,0.493,0.35,1442,958,"MISS 3PTR by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.438,0.462,0.493,0.35,1442,958,"REBOUND DEF by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.438,0.462,0.493,0.35,1431,969,"FOUL  by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,31,0,1,0.438,0.462,0.493,0.35,1431,969,TIMEOUT 20SEC by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,32,1,1,0.438,0.462,0.5,0.35,1431,969,"GOOD FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,33,2,1,0.438,0.462,0.507,0.35,1431,969,"GOOD FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,33,2,1,0.438,0.462,0.507,0.35,1431,969,"SUB IN by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,33,2,1,0.438,0.462,0.507,0.35,1431,969,"SUB IN by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,33,2,1,0.438,0.462,0.507,0.35,1431,969,"SUB IN by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,33,2,1,0.438,0.462,0.507,0.35,1431,969,"SUB OUT by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,33,2,1,0.438,0.462,0.507,0.35,1431,969,"SUB OUT by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,31,33,2,1,0.438,0.462,0.507,0.35,1431,969,"SUB OUT by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,33,0,1,0.455,0.462,0.514,0.35,1411,989,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,35,2,1,0.455,0.462,0.52,0.35,1397,1003,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,35,2,1,0.455,0.462,0.52,0.35,1397,1003,"FOUL  by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"GOOD FT by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB IN by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB IN by GRUBBS,COBY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB OUT by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB OUT by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB OUT by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB IN by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.455,0.462,0.526,0.35,1397,1003,"SUB OUT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.441,0.462,0.519,0.35,1384,1016,"MISS JUMPER by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.441,0.462,0.519,0.35,1384,1016,"BLOCK  by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.441,0.462,0.519,0.35,1384,1016,REBOUND OFF by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.441,0.462,0.519,0.35,1375,1025,"TURNOVER  by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,36,3,1,0.441,0.462,0.519,0.35,1373,1027,"STEAL  by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,38,5,1,0.441,0.462,0.526,0.35,1370,1030,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,38,5,1,0.441,0.462,0.526,0.35,1342,1058,"TURNOVER  by GRUBBS,COBY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,38,5,1,0.441,0.462,0.526,0.35,1338,1062,"STEAL  by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1332,1068,"GOOD 3PTR by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1332,1068,"ASSIST  by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,TIMEOUT 30SEC by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB IN by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB IN by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB IN by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB OUT by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB OUT by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB OUT by GRUBBS,COBY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB IN by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.441,0.462,0.532,0.381,1328,1072,"SUB OUT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.429,0.462,0.525,0.381,1305,1095,"MISS LAYUP by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.429,0.462,0.525,0.381,1305,1095,"BLOCK  by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.429,0.462,0.525,0.381,1305,1095,REBOUND DEF by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.429,0.462,0.525,0.381,1303,1097,"SUB IN by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.429,0.462,0.525,0.381,1303,1097,"SUB OUT by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,41,8,1,0.429,0.462,0.525,0.381,1298,1102,"FOUL  by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,42,9,1,0.429,0.462,0.531,0.381,1298,1102,"GOOD FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"GOOD FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB IN by GRUBBS,COBY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,33,43,10,1,0.429,0.462,0.537,0.381,1298,1102,"SUB OUT by ROTEMAN,EVAN"
