GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"FOUL  by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB IN by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB IN by BROWNLEY,HOGAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB IN by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB OUT by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB OUT by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB OUT by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB IN by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB IN by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB IN by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB OUT by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB OUT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,485,1915,"SUB OUT by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,70,43,-27,2,0.561,0.48,0.465,0.381,480,1920,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,70,43,-27,2,0.561,0.48,0.465,0.381,480,1920,"ASSIST  by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,70,43,-27,2,0.561,0.48,0.465,0.381,472,1928,TIMEOUT 30SEC by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,70,43,-27,2,0.561,0.48,0.465,0.381,472,1928,"SUB IN by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,70,43,-27,2,0.561,0.48,0.465,0.381,472,1928,"SUB OUT by BROWNLEY,HOGAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,70,45,-25,2,0.561,0.48,0.47,0.381,470,1930,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,72,45,-27,2,0.569,0.48,0.474,0.381,424,1976,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,72,45,-27,2,0.569,0.48,0.474,0.381,424,1976,"ASSIST  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,72,45,-27,2,0.569,0.48,0.474,0.381,414,1986,"TURNOVER  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,72,45,-27,2,0.569,0.48,0.474,0.381,413,1987,"STEAL  by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,72,45,-27,2,0.569,0.48,0.474,0.381,411,1989,"FOUL  by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,45,-29,2,0.576,0.48,0.479,0.381,400,2000,"GOOD LAYUP by WALKER,ART(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,45,-29,2,0.576,0.48,0.479,0.381,400,2000,"ASSIST  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,47,-27,2,0.576,0.48,0.483,0.381,389,2011,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,47,-27,2,0.567,0.48,0.479,0.381,358,2042,"MISS LAYUP by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,47,-27,2,0.567,0.48,0.479,0.381,358,2042,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,47,-27,2,0.567,0.48,0.479,0.381,344,2056,"FOUL  by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,48,-26,2,0.567,0.48,0.483,0.381,344,2056,"GOOD FT by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,344,2056,"GOOD FT by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,344,2056,"SUB IN by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,344,2056,"SUB OUT by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,344,2056,"SUB IN by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,344,2056,"SUB IN by SOMMERVILLE,MARK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,344,2056,"SUB OUT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,344,2056,"SUB OUT by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,343,2057,"FOUL  by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,326,2074,"TURNOVER  by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,49,-25,2,0.567,0.48,0.488,0.381,322,2078,"STEAL  by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,51,-23,2,0.567,0.48,0.492,0.381,315,2085,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,74,51,-23,2,0.567,0.48,0.492,0.381,315,2085,"ASSIST  by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,51,-25,2,0.574,0.48,0.496,0.381,309,2091,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,51,-25,2,0.574,0.48,0.496,0.381,309,2091,"ASSIST  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,51,-25,2,0.574,0.48,0.496,0.381,295,2105,"FOUL  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,52,-24,2,0.574,0.48,0.5,0.381,295,2105,"GOOD FT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,53,-23,2,0.574,0.48,0.504,0.381,295,2105,"GOOD FT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,53,-23,2,0.574,0.48,0.504,0.381,295,2105,"FOUL  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,53,-23,2,0.574,0.48,0.504,0.381,295,2105,"SUB IN by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,53,-23,2,0.574,0.48,0.504,0.381,295,2105,"SUB OUT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,53,-23,2,0.574,0.48,0.504,0.381,295,2105,"SUB IN by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,76,53,-23,2,0.574,0.48,0.504,0.381,295,2105,"SUB OUT by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,77,53,-24,2,0.581,0.48,0.508,0.381,290,2110,"GOOD FT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,78,53,-25,2,0.587,0.48,0.512,0.381,284,2116,"GOOD FT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,78,53,-25,2,0.587,0.48,0.512,0.381,284,2116,"SUB IN by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,78,53,-25,2,0.587,0.48,0.512,0.381,284,2116,"SUB OUT by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,78,56,-22,2,0.587,0.48,0.516,0.395,278,2122,"GOOD 3PTR by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,78,56,-22,2,0.587,0.48,0.516,0.395,278,2122,"ASSIST  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.519,0.395,245,2155,"GOOD JUMPER by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.515,0.395,227,2173,"MISS JUMPER by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.515,0.395,227,2173,"REBOUND DEF by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.515,0.395,220,2180,"FOUL  by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.515,0.395,218,2182,TIMEOUT 30SEC by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,81,56,-25,2,0.6,0.48,0.519,0.395,218,2182,"GOOD FT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.523,0.395,218,2182,"GOOD FT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.523,0.395,218,2182,"SUB IN by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.523,0.395,218,2182,"SUB OUT by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.519,0.386,207,2193,"MISS 3PTR by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.519,0.386,207,2193,"REBOUND OFF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.606,0.48,0.522,0.386,203,2197,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.606,0.48,0.522,0.386,171,2229,"FOUL  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.597,0.48,0.519,0.386,171,2229,"MISS FT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.597,0.48,0.519,0.386,171,2229,REBOUND DEADB by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"MISS FT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"SUB OUT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.588,0.48,0.518,0.4,161,2239,"GOOD 3PTR by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.514,0.4,134,2266,"MISS LAYUP by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.514,0.4,134,2266,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.511,0.4,119,2281,"MISS LAYUP by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.511,0.4,119,2281,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.507,0.4,117,2283,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.507,0.4,117,2283,"REBOUND OFF by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.507,0.4,114,2286,"FOUL  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.504,0.4,114,2286,"MISS FT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.504,0.4,114,2286,REBOUND DEADB by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.5,0.4,114,2286,"MISS FT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.5,0.4,114,2286,"REBOUND DEF by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.503,0.4,114,2286,"GOOD DUNK by BATES,JACOB(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.503,0.4,114,2286,"ASSIST  by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.5,0.391,114,2286,"MISS 3PTR by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.5,0.391,114,2286,"REBOUND OFF by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"REBOUND DEF by TERRY,CHRISTIAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"TURNOVER  by MORETTE,MATT"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by TERRY,CHRISTIAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by JACKSON,BRAYDEN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by BROWNLEY,HOGAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by WEST,CHRIS"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by MORETTE,MATT"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by DELF-MONTGOMERY,JOHN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by FALCONER,TREY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by SOMMERVILLE,MARK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.493,0.383,101,2299,"MISS 3PTR by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.493,0.383,101,2299,"REBOUND DEF by BROWNLEY,HOGAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,80,2320,"MISS 3PTR by TERRY,CHRISTIAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,80,2320,"REBOUND OFF by JACKSON,BRAYDEN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,74,2326,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,74,2326,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,54,2346,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,51,2349,"STEAL  by TERRY,CHRISTIAN"
