GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,65,65,0,2,0.593,0.583,0.58,0.516,437,1963,"SUB OUT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,65,65,0,2,0.593,0.583,0.575,0.516,413,1987,"MISS LAYUP by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,65,65,0,2,0.593,0.583,0.575,0.516,412,1988,"BLOCK  by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,65,65,0,2,0.593,0.583,0.575,0.516,412,1988,"REBOUND DEF by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,65,65,0,2,0.593,0.583,0.575,0.516,407,1993,"FOUL  by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,65,-1,2,0.6,0.583,0.579,0.516,407,1993,"GOOD FT by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,65,-1,2,0.59,0.583,0.574,0.516,407,1993,"MISS FT by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,65,-1,2,0.59,0.583,0.574,0.516,407,1993,"REBOUND DEF by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,65,-1,2,0.59,0.583,0.574,0.516,405,1995,"SUB IN by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,65,-1,2,0.59,0.583,0.574,0.516,405,1995,"SUB OUT by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,67,1,2,0.59,0.583,0.578,0.516,386,2014,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,67,1,2,0.59,0.583,0.578,0.516,386,2014,"FOUL  by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,68,2,2,0.59,0.583,0.581,0.516,386,2014,"GOOD FT by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,68,2,2,0.59,0.583,0.581,0.516,386,2014,"SUB IN by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,66,68,2,2,0.59,0.583,0.581,0.516,386,2014,"SUB OUT by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,68,68,0,2,0.597,0.583,0.585,0.516,373,2027,"GOOD LAYUP by LUCAS,TREVOR(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,68,68,0,2,0.597,0.583,0.585,0.516,373,2027,"FOUL  by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,69,68,-1,2,0.603,0.583,0.588,0.516,373,2027,"GOOD FT by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,69,68,-1,2,0.603,0.583,0.583,0.516,357,2043,"MISS LAYUP by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,69,68,-1,2,0.603,0.583,0.583,0.516,357,2043,"REBOUND DEF by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,72,68,-4,2,0.609,0.615,0.587,0.531,330,2070,"GOOD 3PTR by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,72,68,-4,2,0.609,0.615,0.582,0.531,315,2085,"MISS JUMPER by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,72,68,-4,2,0.609,0.615,0.582,0.531,315,2085,"REBOUND DEF by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,68,-6,2,0.615,0.615,0.585,0.531,297,2103,"GOOD LAYUP by LUCAS,TREVOR(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,68,-6,2,0.615,0.615,0.585,0.531,290,2110,TIMEOUT TEAM by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,68,-6,2,0.615,0.615,0.585,0.531,276,2124,"SUB IN by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,68,-6,2,0.615,0.615,0.585,0.531,276,2124,"SUB OUT by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,68,-6,2,0.615,0.615,0.585,0.531,274,2126,"TURNOVER  by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,68,-6,2,0.615,0.615,0.585,0.531,264,2136,"TURNOVER  by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,68,-6,2,0.615,0.615,0.585,0.531,262,2138,"STEAL  by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.615,0.615,0.589,0.531,258,2142,"GOOD DUNK by AYERS,PERRY(fastbreak)(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.606,0.571,0.584,0.515,232,2168,"MISS 3PTR by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.606,0.571,0.584,0.515,232,2168,"REBOUND OFF by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.597,0.571,0.579,0.515,229,2171,"MISS JUMPER by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.597,0.571,0.579,0.515,229,2171,"BLOCK  by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.597,0.571,0.579,0.515,229,2171,"REBOUND DEF by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.597,0.571,0.575,0.515,211,2189,"MISS LAYUP by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.597,0.571,0.575,0.515,211,2189,"BLOCK  by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,70,-4,2,0.597,0.571,0.575,0.515,211,2189,"REBOUND OFF by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,74,72,-2,2,0.597,0.571,0.578,0.515,207,2193,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,76,72,-4,2,0.603,0.571,0.581,0.515,190,2210,"GOOD LAYUP by HARTMAN,COLE(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,76,72,-4,2,0.603,0.571,0.577,0.5,173,2227,"MISS 3PTR by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,76,72,-4,2,0.603,0.571,0.577,0.5,173,2227,REBOUND DEF by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,76,72,-4,2,0.603,0.571,0.577,0.5,170,2230,"SUB IN by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,76,72,-4,2,0.603,0.571,0.577,0.5,170,2230,"SUB OUT by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,72,-6,2,0.609,0.571,0.58,0.5,143,2257,"GOOD LAYUP by HARTMAN,COLE(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.609,0.571,0.583,0.5,123,2277,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.609,0.571,0.583,0.5,123,2277,"ASSIST  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.609,0.571,0.583,0.5,120,2280,TIMEOUT 30SEC by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.609,0.571,0.583,0.5,106,2294,"TURNOVER  by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.609,0.571,0.583,0.5,105,2295,"STEAL  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.609,0.571,0.579,0.5,101,2299,"MISS LAYUP by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.609,0.571,0.579,0.5,101,2299,"REBOUND DEF by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.6,0.533,0.575,0.486,74,2326,"MISS 3PTR by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.6,0.533,0.575,0.486,74,2326,"REBOUND DEF by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.6,0.533,0.57,0.486,67,2333,"MISS LAYUP by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.6,0.533,0.57,0.486,67,2333,"BLOCK  by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.6,0.533,0.57,0.486,67,2333,"REBOUND DEF by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,78,74,-4,2,0.6,0.533,0.57,0.486,64,2336,"FOUL  by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,79,74,-5,2,0.606,0.533,0.574,0.486,64,2336,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,80,74,-6,2,0.611,0.533,0.577,0.486,64,2336,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,80,76,-4,2,0.611,0.533,0.58,0.486,58,2342,"GOOD JUMPER by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,82,76,-6,2,0.616,0.533,0.583,0.486,52,2348,"GOOD LAYUP by LUCAS,TREVOR(fastbreak)(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,82,76,-6,2,0.616,0.533,0.583,0.486,52,2348,TIMEOUT 30SEC by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,82,78,-4,2,0.616,0.533,0.586,0.486,39,2361,"GOOD LAYUP by WALKER,ART(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,82,78,-4,2,0.616,0.533,0.586,0.486,37,2363,"FOUL  by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,83,78,-5,2,0.622,0.533,0.589,0.486,37,2363,"GOOD FT by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,84,78,-6,2,0.627,0.533,0.592,0.486,37,2363,"GOOD FT by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,84,78,-6,2,0.627,0.533,0.592,0.486,37,2363,"SUB IN by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,84,78,-6,2,0.627,0.533,0.592,0.486,37,2363,"SUB OUT by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,84,80,-4,2,0.627,0.533,0.594,0.486,29,2371,"GOOD JUMPER by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,84,80,-4,2,0.627,0.533,0.594,0.486,29,2371,"SUB IN by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,84,80,-4,2,0.627,0.533,0.594,0.486,29,2371,"SUB OUT by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,84,80,-4,2,0.627,0.533,0.594,0.486,18,2382,"FOUL  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,85,80,-5,2,0.632,0.533,0.597,0.486,18,2382,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,86,80,-6,2,0.636,0.533,0.6,0.486,18,2382,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,86,80,-6,2,0.636,0.533,0.6,0.486,18,2382,"SUB IN by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,86,80,-6,2,0.636,0.533,0.6,0.486,18,2382,"SUB OUT by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,86,80,-6,2,0.636,0.533,0.596,0.472,6,2394,"MISS 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,86,80,-6,2,0.636,0.533,0.596,0.472,6,2394,"REBOUND OFF by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,86,82,-4,2,0.636,0.533,0.599,0.472,4,2396,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,86,82,-4,2,0.636,0.533,0.599,0.472,1,2399,"FOUL  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,87,82,-5,2,0.641,0.533,0.601,0.472,1,2399,"GOOD FT by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,88,82,-6,2,0.646,0.533,0.604,0.472,1,2399,"GOOD FT by LUCAS,TREVOR"
