GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.583,0.353,0.592,0.432,317,2083,"REBOUND OFF by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.583,0.353,0.587,0.432,314,2086,"MISS JUMPER by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.583,0.353,0.587,0.432,314,2086,"REBOUND DEF by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.582,0.432,302,2098,"MISS JUMPER by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.582,0.432,302,2098,"REBOUND DEF by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.582,0.432,282,2118,"FOUL  by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.582,0.432,282,2118,"SUB IN by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.582,0.432,282,2118,"SUB OUT by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.582,0.432,282,2118,"SUB IN by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.582,0.432,282,2118,"SUB OUT by HOWARD,MICHAEL"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.577,0.421,279,2121,"MISS 3PTR by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.574,0.353,0.577,0.421,279,2121,"REBOUND DEF by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.565,0.333,0.573,0.41,254,2146,"MISS 3PTR by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.565,0.333,0.573,0.41,254,2146,"REBOUND DEF by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.565,0.333,0.568,0.4,228,2172,"MISS 3PTR by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.565,0.333,0.568,0.4,228,2172,"REBOUND DEF by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,70,-3,2,0.571,0.368,0.571,0.415,201,2199,"GOOD 3PTR by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,70,-3,2,0.571,0.368,0.571,0.415,201,2199,"ASSIST  by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,70,-3,2,0.571,0.368,0.571,0.415,200,2200,TIMEOUT TEAM by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,72,-1,2,0.571,0.368,0.575,0.415,184,2216,"GOOD LAYUP by CARTER,JUSTIN(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,72,-1,2,0.562,0.35,0.57,0.405,164,2236,"MISS 3PTR by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,72,-1,2,0.562,0.35,0.57,0.405,164,2236,"REBOUND DEF by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,74,1,2,0.562,0.35,0.574,0.405,148,2252,"GOOD LAYUP by WATSON,GABE(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,74,1,2,0.562,0.35,0.574,0.405,148,2252,"FOUL  by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,75,2,2,0.562,0.35,0.577,0.405,147,2253,"GOOD FT by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,75,2,2,0.562,0.35,0.577,0.405,147,2253,"SUB IN by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,75,2,2,0.562,0.35,0.577,0.405,147,2253,"SUB OUT by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,75,2,2,0.562,0.35,0.577,0.405,131,2269,"FOUL  by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,75,2,2,0.554,0.35,0.573,0.405,131,2269,"MISS FT by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,73,75,2,2,0.554,0.35,0.573,0.405,131,2269,REBOUND DEADB by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,74,75,1,2,0.561,0.35,0.576,0.405,131,2269,"GOOD FT by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,74,77,3,2,0.561,0.35,0.579,0.405,111,2289,"GOOD JUMPER by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,74,77,3,2,0.561,0.35,0.579,0.405,111,2289,"ASSIST  by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,76,77,1,2,0.567,0.35,0.582,0.405,82,2318,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,76,79,3,2,0.567,0.35,0.585,0.405,52,2348,"GOOD LAYUP by CARTER,JUSTIN(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,76,79,3,2,0.567,0.35,0.585,0.405,52,2348,"ASSIST  by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,78,79,1,2,0.574,0.35,0.588,0.405,41,2359,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,78,79,1,2,0.574,0.35,0.588,0.405,41,2359,"FOUL  by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,79,79,0,2,0.58,0.35,0.591,0.405,41,2359,"GOOD FT by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,79,79,0,2,0.58,0.35,0.587,0.395,28,2372,"MISS 3PTR by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,79,79,0,2,0.58,0.35,0.587,0.395,28,2372,"REBOUND DEF by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,79,79,0,2,0.58,0.35,0.587,0.395,16,2384,TIMEOUT TEAM by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,81,79,-2,2,0.586,0.35,0.59,0.395,0,2400,"GOOD JUMPER by BATES,JACOB"
