GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,709,1691,"GOOD 3PTR by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,709,1691,"ASSIST  by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,695,1705,"FOUL  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,695,1705,"SUB IN by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,695,1705,"SUB IN by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,695,1705,"SUB IN by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,695,1705,"SUB OUT by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,695,1705,"SUB OUT by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,69,32,2,0.459,0.417,0.576,0.371,695,1705,"SUB OUT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,39,69,30,2,0.474,0.417,0.58,0.371,687,1713,"GOOD JUMPER by MCKAY,DREW(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,39,69,30,2,0.474,0.417,0.58,0.371,687,1713,"ASSIST  by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,39,72,33,2,0.474,0.417,0.584,0.389,665,1735,"GOOD 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,39,72,33,2,0.474,0.417,0.584,0.389,665,1735,"ASSIST  by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,72,31,2,0.487,0.417,0.588,0.389,652,1748,"GOOD JUMPER by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,72,31,2,0.487,0.417,0.588,0.389,652,1748,"ASSIST  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,75,34,2,0.487,0.417,0.592,0.405,632,1768,"GOOD 3PTR by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,75,34,2,0.487,0.417,0.592,0.405,632,1768,"ASSIST  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,75,34,2,0.487,0.417,0.592,0.405,624,1776,TIMEOUT TEAM by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,75,34,2,0.487,0.417,0.592,0.405,624,1776,"SUB IN by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,75,34,2,0.487,0.417,0.592,0.405,624,1776,"SUB IN by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,75,34,2,0.487,0.417,0.592,0.405,624,1776,"SUB OUT by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,41,75,34,2,0.487,0.417,0.592,0.405,624,1776,"SUB OUT by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,75,31,2,0.5,0.462,0.596,0.421,614,1786,"GOOD 3PTR by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,75,31,2,0.5,0.462,0.596,0.421,614,1786,"ASSIST  by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,75,31,2,0.5,0.462,0.59,0.41,596,1804,"MISS 3PTR by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,75,31,2,0.5,0.462,0.59,0.41,596,1804,"REBOUND OFF by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,75,31,2,0.5,0.462,0.59,0.41,591,1809,"FOUL  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,76,32,2,0.5,0.462,0.594,0.41,591,1809,"GOOD FT by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,77,33,2,0.5,0.462,0.598,0.41,591,1809,"GOOD FT by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,77,33,2,0.5,0.462,0.598,0.41,591,1809,"SUB IN by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,77,33,2,0.5,0.462,0.598,0.41,591,1809,"SUB IN by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,77,33,2,0.5,0.462,0.598,0.41,591,1809,"SUB OUT by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,44,77,33,2,0.5,0.462,0.598,0.41,591,1809,"SUB OUT by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.512,0.5,0.602,0.425,577,1823,"GOOD 3PTR by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.512,0.5,0.602,0.425,577,1823,"ASSIST  by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.512,0.5,0.596,0.415,546,1854,"MISS 3PTR by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.512,0.5,0.596,0.415,546,1854,"REBOUND DEF by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.5,0.5,0.591,0.415,519,1881,"MISS LAYUP by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.5,0.5,0.591,0.415,519,1881,"REBOUND DEF by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.5,0.5,0.586,0.405,510,1890,"MISS 3PTR by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.5,0.5,0.586,0.405,510,1890,"REBOUND DEF by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.5,0.5,0.586,0.405,498,1902,"FOUL  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"MISS FT by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"REBOUND DEF by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"SUB IN by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"SUB OUT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"SUB IN by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"SUB IN by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"SUB OUT by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.58,0.405,498,1902,"SUB OUT by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.575,0.395,493,1907,"MISS 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.575,0.395,493,1907,"REBOUND OFF by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.57,0.395,486,1914,"MISS JUMPER by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,77,30,2,0.488,0.5,0.57,0.395,486,1914,"REBOUND OFF by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,478,1922,"GOOD 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,478,1922,"ASSIST  by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,456,1944,"FOUL  by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,456,1944,TIMEOUT 20SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,456,1944,"SUB IN by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,456,1944,"SUB OUT by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,456,1944,"SUB IN by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,80,33,2,0.488,0.5,0.574,0.409,456,1944,"SUB OUT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,83,36,2,0.488,0.5,0.578,0.422,430,1970,"GOOD 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,83,36,2,0.488,0.5,0.578,0.422,430,1970,"ASSIST  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,83,36,2,0.488,0.5,0.578,0.422,406,1994,"TURNOVER  by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,83,36,2,0.488,0.5,0.578,0.422,403,1997,"STEAL  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,85,38,2,0.488,0.5,0.581,0.422,400,2000,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,85,38,2,0.488,0.5,0.581,0.422,400,2000,"ASSIST  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,85,38,2,0.477,0.467,0.576,0.413,386,2014,"MISS 3PTR by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,85,38,2,0.477,0.467,0.576,0.413,386,2014,"REBOUND DEF by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.477,0.467,0.58,0.413,378,2022,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.477,0.467,0.58,0.413,378,2022,"ASSIST  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.477,0.467,0.58,0.413,370,2030,TIMEOUT 20SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.467,0.438,0.575,0.404,370,2030,"MISS 3PTR by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.467,0.438,0.575,0.404,370,2030,"REBOUND DEF by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.467,0.438,0.57,0.396,370,2030,"MISS 3PTR by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.467,0.438,0.57,0.396,370,2030,"REBOUND DEF by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.467,0.438,0.57,0.396,370,2030,"SUB IN by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.467,0.438,0.57,0.396,370,2030,"SUB OUT by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.457,0.412,0.566,0.388,367,2033,"MISS 3PTR by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.457,0.412,0.566,0.388,367,2033,"REBOUND DEF by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,87,40,2,0.457,0.412,0.566,0.388,316,2084,"FOUL  by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,88,41,2,0.457,0.412,0.569,0.388,316,2084,"GOOD FT by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,89,42,2,0.457,0.412,0.573,0.388,316,2084,"GOOD FT by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,89,42,2,0.457,0.412,0.573,0.388,316,2084,"SUB IN by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,89,42,2,0.457,0.412,0.573,0.388,316,2084,"SUB OUT by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,89,42,2,0.457,0.412,0.573,0.388,316,2084,"SUB IN by TERRY,CHRISTIAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,47,89,42,2,0.457,0.412,0.573,0.388,316,2084,"SUB OUT by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,50,89,39,2,0.468,0.444,0.576,0.4,305,2095,"GOOD 3PTR by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,50,89,39,2,0.468,0.444,0.576,0.4,305,2095,"ASSIST  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,50,89,39,2,0.468,0.444,0.571,0.4,280,2120,"MISS JUMPER by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,50,89,39,2,0.468,0.444,0.571,0.4,280,2120,"REBOUND DEF by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,50,89,39,2,0.468,0.444,0.571,0.4,264,2136,"FOUL  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.479,0.444,0.575,0.4,264,2136,"GOOD FT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,264,2136,"MISS FT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,264,2136,"REBOUND OFF by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,264,2136,"SUB IN by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,264,2136,"SUB IN by CASTILLON,SEBASTIAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,264,2136,"SUB OUT by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,264,2136,"SUB OUT by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,260,2140,"TURNOVER  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.57,0.4,256,2144,"STEAL  by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.566,0.4,240,2160,"MISS JUMPER by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.566,0.4,240,2160,"REBOUND DEF by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.566,0.4,213,2187,"FOUL  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.469,0.444,0.566,0.4,213,2187,TIMEOUT 20SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.46,0.444,0.562,0.4,213,2187,"MISS FT by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,51,89,38,2,0.46,0.444,0.562,0.4,213,2187,REBOUND DEADB by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,213,2187,"GOOD FT by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,213,2187,"SUB IN by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,213,2187,"SUB IN by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,213,2187,"SUB OUT by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,213,2187,"SUB OUT by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,213,2187,"SUB IN by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,213,2187,"SUB OUT by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.471,0.444,0.565,0.4,208,2192,"TURNOVER  by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.462,0.421,0.561,0.392,174,2226,"MISS 3PTR by CASTILLON,SEBASTIAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.462,0.421,0.561,0.392,174,2226,"REBOUND DEF by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.462,0.421,0.556,0.385,163,2237,"MISS 3PTR by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.462,0.421,0.556,0.385,163,2237,"REBOUND OFF by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.462,0.421,0.552,0.385,157,2243,"MISS JUMPER by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.462,0.421,0.552,0.385,157,2243,"REBOUND DEF by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.453,0.4,0.548,0.377,145,2255,"MISS 3PTR by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,52,89,37,2,0.453,0.4,0.548,0.377,145,2255,"REBOUND OFF by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,89,35,2,0.463,0.4,0.551,0.377,140,2260,"GOOD LAYUP by WILLIAMS,MALACHI(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,91,37,2,0.463,0.4,0.555,0.377,117,2283,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,91,37,2,0.463,0.4,0.555,0.377,117,2283,"ASSIST  by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,91,37,2,0.455,0.381,0.551,0.37,106,2294,"MISS 3PTR by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,91,37,2,0.455,0.381,0.551,0.37,106,2294,"REBOUND DEF by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.455,0.381,0.554,0.382,90,2310,"GOOD 3PTR by TERRY,CHRISTIAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.455,0.381,0.554,0.382,90,2310,"ASSIST  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.455,0.381,0.554,0.382,81,2319,TIMEOUT 20SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.455,0.381,0.554,0.382,81,2319,"SUB IN by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.455,0.381,0.554,0.382,81,2319,"SUB OUT by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.446,0.364,0.55,0.375,71,2329,"MISS 3PTR by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.446,0.364,0.55,0.375,71,2329,"REBOUND DEF by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.446,0.364,0.546,0.368,61,2339,"MISS 3PTR by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.446,0.364,0.546,0.368,61,2339,"REBOUND DEF by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,54,94,40,2,0.446,0.364,0.546,0.368,55,2345,"FOUL  by WEST,CHRIS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,55,94,39,2,0.456,0.364,0.549,0.368,55,2345,"GOOD FT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,56,94,38,2,0.466,0.364,0.552,0.368,55,2345,"GOOD FT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,56,97,41,2,0.466,0.364,0.556,0.379,40,2360,"GOOD 3PTR by JACKSON,BRAYDEN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,56,97,41,2,0.466,0.364,0.556,0.379,40,2360,"ASSIST  by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,56,97,41,2,0.458,0.348,0.552,0.373,10,2390,"MISS 3PTR by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,56,97,41,2,0.458,0.348,0.552,0.373,10,2390,"REBOUND DEF by TERRY,CHRISTIAN"
