GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,43,56,13,2,0.382,0.25,0.436,0.333,627,1773,"GOOD 3PTR by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,43,56,13,2,0.382,0.25,0.436,0.333,627,1773,"ASSIST  by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,43,56,13,2,0.382,0.25,0.436,0.333,605,1795,"FOUL  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,43,56,13,2,0.382,0.25,0.436,0.333,605,1795,"TURNOVER  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,43,56,13,2,0.382,0.25,0.436,0.333,605,1795,"SUB IN by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,43,56,13,2,0.382,0.25,0.436,0.333,605,1795,"SUB OUT by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.393,0.276,0.441,0.346,589,1811,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.393,0.276,0.441,0.346,589,1811,"ASSIST  by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.393,0.276,0.438,0.34,571,1829,"MISS 3PTR by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.393,0.276,0.438,0.34,571,1829,"REBOUND DEF by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.386,0.276,0.434,0.34,546,1854,"MISS LAYUP by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.386,0.276,0.434,0.34,546,1854,"REBOUND OFF by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.379,0.276,0.43,0.34,544,1856,"MISS LAYUP by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.379,0.276,0.43,0.34,544,1856,"REBOUND DEF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.379,0.276,0.426,0.333,533,1867,"MISS 3PTR by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,56,10,2,0.379,0.276,0.426,0.333,533,1867,"REBOUND OFF by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,58,12,2,0.379,0.276,0.431,0.333,533,1867,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,58,12,2,0.379,0.276,0.431,0.333,533,1867,"FOUL  by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"GOOD FT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB IN by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB IN by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB IN by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB OUT by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB OUT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB OUT by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB IN by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.379,0.276,0.436,0.333,533,1867,"SUB OUT by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.373,0.267,0.432,0.327,519,1881,"MISS 3PTR by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.373,0.267,0.432,0.327,519,1881,"REBOUND DEF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,59,13,2,0.373,0.267,0.432,0.327,504,1896,"FOUL  by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.437,0.327,504,1896,"GOOD FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.433,0.327,504,1896,"MISS FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.433,0.327,504,1896,REBOUND OFF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.433,0.327,504,1896,"SUB IN by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.433,0.327,504,1896,"SUB OUT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.43,0.321,499,1901,"MISS 3PTR by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.43,0.321,499,1901,REBOUND DEADB by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,46,60,14,2,0.373,0.267,0.43,0.321,496,1904,"FOUL  by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,49,60,11,2,0.383,0.29,0.434,0.333,476,1924,"GOOD 3PTR by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,49,60,11,2,0.383,0.29,0.434,0.333,476,1924,"ASSIST  by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,49,60,11,2,0.383,0.29,0.431,0.333,453,1947,"MISS LAYUP by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,49,60,11,2,0.383,0.29,0.431,0.333,453,1947,"REBOUND OFF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,49,63,14,2,0.383,0.29,0.435,0.345,447,1953,"GOOD 3PTR by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,49,63,14,2,0.383,0.29,0.435,0.345,447,1953,"ASSIST  by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,52,63,11,2,0.393,0.312,0.44,0.356,424,1976,"GOOD 3PTR by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,52,63,11,2,0.393,0.312,0.44,0.356,424,1976,"FOUL  by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,52,63,11,2,0.393,0.312,0.44,0.356,424,1976,"TURNOVER  by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,52,63,11,2,0.393,0.312,0.44,0.356,424,1976,TIMEOUT 20SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,52,63,11,2,0.393,0.312,0.44,0.356,424,1976,"SUB IN by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,52,63,11,2,0.393,0.312,0.44,0.356,424,1976,"SUB OUT by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,52,63,11,2,0.393,0.312,0.44,0.356,403,1997,"FOUL  by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,53,63,10,2,0.403,0.312,0.444,0.356,403,1997,"GOOD FT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,403,1997,"GOOD FT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,403,1997,"SUB IN by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,403,1997,"SUB IN by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,403,1997,"SUB OUT by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,403,1997,"SUB OUT by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,379,2021,"FOUL  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,379,2021,"TURNOVER  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,379,2021,"SUB IN by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,379,2021,"SUB OUT by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,54,63,9,2,0.413,0.312,0.449,0.356,366,2034,"FOUL  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,55,63,8,2,0.422,0.312,0.453,0.356,366,2034,"GOOD FT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,56,63,7,2,0.431,0.312,0.457,0.356,366,2034,"GOOD FT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,56,66,10,2,0.431,0.312,0.462,0.367,353,2047,"GOOD 3PTR by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,56,66,10,2,0.431,0.312,0.462,0.367,353,2047,"ASSIST  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,66,8,2,0.439,0.312,0.466,0.367,323,2077,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,66,8,2,0.439,0.312,0.466,0.367,310,2090,"FOUL  by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,66,8,2,0.439,0.312,0.466,0.367,310,2090,"SUB IN by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,66,8,2,0.439,0.312,0.466,0.367,310,2090,"SUB IN by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,66,8,2,0.439,0.312,0.466,0.367,310,2090,"SUB OUT by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,66,8,2,0.439,0.312,0.466,0.367,310,2090,"SUB OUT by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.439,0.312,0.47,0.377,299,2101,"GOOD 3PTR by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.439,0.312,0.47,0.377,299,2101,"ASSIST  by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.439,0.312,0.47,0.377,284,2116,"FOUL  by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.433,0.312,0.466,0.377,284,2116,"MISS FT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.433,0.312,0.466,0.377,284,2116,REBOUND DEADB by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.463,0.377,284,2116,"MISS FT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.463,0.377,284,2116,"REBOUND DEF by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.459,0.371,271,2129,"MISS 3PTR by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.459,0.371,271,2129,"REBOUND OFF by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.456,0.365,267,2133,"MISS 3PTR by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.456,0.365,267,2133,"REBOUND OFF by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.453,0.359,262,2138,"MISS 3PTR by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.453,0.359,262,2138,"REBOUND DEF by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.453,0.359,242,2158,TIMEOUT 30SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.426,0.312,0.453,0.359,242,2158,TIMEOUT 20SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.42,0.303,0.449,0.354,238,2162,"MISS 3PTR by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.42,0.303,0.449,0.354,238,2162,"REBOUND DEF by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.42,0.303,0.449,0.354,207,2193,"FOUL  by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.42,0.303,0.446,0.354,207,2193,"MISS FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,69,11,2,0.42,0.303,0.446,0.354,207,2193,REBOUND DEADB by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,58,70,12,2,0.42,0.303,0.45,0.354,207,2193,"GOOD FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,60,70,10,2,0.429,0.303,0.454,0.354,198,2202,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,60,70,10,2,0.429,0.303,0.454,0.354,198,2202,"ASSIST  by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,60,70,10,2,0.429,0.303,0.454,0.354,190,2210,"FOUL  by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,60,73,13,2,0.429,0.303,0.458,0.364,179,2221,"GOOD 3PTR by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,60,73,13,2,0.429,0.303,0.458,0.364,179,2221,"ASSIST  by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,63,73,10,2,0.437,0.324,0.462,0.373,158,2242,"GOOD 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,63,73,10,2,0.437,0.324,0.462,0.373,158,2242,"ASSIST  by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,63,73,10,2,0.437,0.324,0.458,0.373,134,2266,"MISS JUMPER by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,63,73,10,2,0.437,0.324,0.458,0.373,134,2266,"REBOUND DEF by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,63,73,10,2,0.437,0.324,0.458,0.373,109,2291,"FOUL  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,64,73,9,2,0.444,0.324,0.462,0.373,109,2291,"GOOD FT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,73,8,2,0.452,0.324,0.466,0.373,109,2291,"GOOD FT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,73,8,2,0.452,0.324,0.466,0.373,109,2291,"SUB IN by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,73,8,2,0.452,0.324,0.466,0.373,109,2291,"SUB OUT by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,73,8,2,0.452,0.324,0.466,0.373,104,2296,"FOUL  by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.452,0.324,0.469,0.373,104,2296,"GOOD FT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.452,0.324,0.466,0.373,104,2296,"MISS FT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.452,0.324,0.466,0.373,104,2296,"REBOUND DEF by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.446,0.324,0.463,0.373,91,2309,"MISS LAYUP by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.446,0.324,0.463,0.373,91,2309,"REBOUND DEF by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.446,0.324,0.463,0.373,78,2322,"TURNOVER  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.44,0.324,0.46,0.373,63,2337,"MISS LAYUP by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.44,0.324,0.46,0.373,63,2337,"REBOUND DEF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.44,0.324,0.46,0.373,61,2339,"SUB IN by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.44,0.324,0.46,0.373,61,2339,"SUB OUT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.44,0.324,0.46,0.373,58,2342,"TURNOVER  by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.44,0.324,0.46,0.373,56,2344,"STEAL  by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.434,0.324,0.457,0.373,54,2346,"MISS LAYUP by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.434,0.324,0.457,0.373,54,2346,REBOUND OFF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.434,0.324,0.457,0.373,54,2346,"SUB IN by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,65,74,9,2,0.434,0.324,0.457,0.373,54,2346,"SUB OUT by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,74,7,2,0.442,0.324,0.461,0.373,51,2349,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,74,7,2,0.442,0.324,0.461,0.373,51,2349,"ASSIST  by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,74,7,2,0.442,0.324,0.461,0.373,49,2351,"FOUL  by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.442,0.324,0.464,0.373,49,2351,"GOOD FT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.442,0.324,0.461,0.373,49,2351,"MISS FT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.442,0.324,0.461,0.373,49,2351,"REBOUND DEF by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.442,0.324,0.461,0.373,49,2351,"SUB IN by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.442,0.324,0.461,0.373,49,2351,"SUB OUT by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.436,0.314,0.458,0.368,35,2365,"MISS 3PTR by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.436,0.314,0.458,0.368,35,2365,"REBOUND OFF by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,67,75,8,2,0.436,0.314,0.458,0.368,31,2369,"FOUL  by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,68,75,7,2,0.443,0.314,0.462,0.368,31,2369,"GOOD FT by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.465,0.368,31,2369,"GOOD FT by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.465,0.368,31,2369,"SUB IN by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.465,0.368,31,2369,"SUB IN by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.465,0.368,31,2369,"SUB OUT by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.465,0.368,31,2369,"SUB OUT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.465,0.368,26,2374,"FOUL  by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,26,2374,"MISS FT by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,26,2374,"REBOUND DEF by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,26,2374,"SUB IN by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,26,2374,"SUB IN by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,26,2374,"SUB OUT by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,26,2374,"SUB OUT by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,17,2383,"FOUL  by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.45,0.314,0.462,0.368,17,2383,TIMEOUT 30SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.444,0.314,0.459,0.368,17,2383,"MISS FT by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.444,0.314,0.459,0.368,17,2383,REBOUND DEADB by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"MISS FT by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"REBOUND DEF by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB IN by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB IN by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB IN by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB OUT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB OUT by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB OUT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB IN by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,17,2383,"SUB OUT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.456,0.368,14,2386,"FOUL  by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.453,0.368,14,2386,"MISS FT by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,75,6,2,0.439,0.314,0.453,0.368,14,2386,REBOUND DEADB by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.439,0.314,0.457,0.368,14,2386,"GOOD FT by BOURDAGE,TAYLOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.439,0.314,0.457,0.368,14,2386,"SUB IN by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.439,0.314,0.457,0.368,14,2386,"SUB IN by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,69,76,7,2,0.439,0.314,0.457,0.368,14,2386,"SUB IN by WALKER,ART"
