,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
235,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:52,,,,,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['brown,seth', 'downey,will', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",952
236,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:52,"GOOD FT by HEATHERLY,GARRETT",28,,32 (+4),,SEWANEE 28-32 (-4),,"GOOD FT by HEATHERLY,GARRETT",2,free throw,good,sewanee: university,"heatherly,garrett",1,"['brown,seth', 'downey,will', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",952
237,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:52,"MISS FT by HEATHERLY,GARRETT",,,,,,,"MISS FT by HEATHERLY,GARRETT",2,free throw,missed,sewanee: university,"heatherly,garrett",,"['brown,seth', 'downey,will', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",952
238,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['brown,seth', 'downey,will', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",
239,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:52,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee: university,"born,clay",,"['brown,seth', 'downey,will', 'heatherly,garrett', 'born,clay']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",952
240,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:52,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee: university,"veal,robert",,"['brown,seth', 'downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",952
241,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:52,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee: university,"brown,seth",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",952
242,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:52,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee: university,"williams,jorden",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",952
243,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:40,,,,,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",940
244,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:39,"STEAL  by VEAL,ROBERT",,,,,,,"STEAL  by VEAL,ROBERT",2,steal,,sewanee: university,,,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",939
245,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:33,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee: university,"born,leo",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",933
246,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",
247,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:16,,,,,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college,"livsey,geoff",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",916
248,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee: university,"tome,matt",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",
249,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:53,"TURNOVER  by HEATHERLY,GARRETT",,,,,,,"TURNOVER  by HEATHERLY,GARRETT",2,turnover,,sewanee: university,"heatherly,garrett",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",893
250,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:52,,,,,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",2,steal,,rhodes college,,,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",892
251,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:49,,,,,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",2,layup,missed,rhodes college,"collins,luke",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",889
252,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes college,"miller,drew",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",
253,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:42,,,,,"MISS TIPIN by MILLER,DREW",,,"MISS TIPIN by MILLER,DREW",2,,,,,,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",882
254,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee: university,"born,leo",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",
255,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,,,,,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
256,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,"GOOD FT by VEAL,ROBERT",29,,32 (+3),,SEWANEE 29-32 (-3),,"GOOD FT by VEAL,ROBERT",2,free throw,good,sewanee: university,"veal,robert",1,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
257,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,"GOOD FT by VEAL,ROBERT",30,,32 (+2),,SEWANEE 30-32 (-2),,"GOOD FT by VEAL,ROBERT",2,free throw,good,sewanee: university,"veal,robert",1,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
258,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee: university,"williams,jorden",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
259,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee: university,"caldwell,marcellus",,"['downey,will', 'heatherly,garrett', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
260,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee: university,"heatherly,garrett",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
261,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee: university,"born,leo",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
262,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,,,,,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
263,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,,,,,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
264,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,,,,,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",866
265,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,,,,,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",866
266,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,,,,,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",866
267,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:26,,,,,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",866
268,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:10,,,,,"MISS JUMPER by WAGNER,MATT",,,"MISS JUMPER by WAGNER,MATT",2,jumper,missed,rhodes college,"wagner,matt",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",850
269,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee: university,"born,clay",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",
270,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:06,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee: university,"williams,jorden",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",846
271,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:37,,,,,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes college,"hoeck,ryan van",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",817
272,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:37,,,,,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",817
273,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:26,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee: university,"caldwell,marcellus",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",806
274,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:26,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",2,subbing in,,sewanee: university,"downey,will",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",806
275,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:26,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee: university,"caldwell,marcellus",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",806
276,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:26,,,,,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",806
277,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:26,,,,,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",806
278,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:59,,,,,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes college,"mcgrail,patrick",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",779
279,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",2,offensive rebound,,rhodes college,"wagner,matt",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",
280,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:55,,,,,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",2,layup,missed,rhodes college,"wagner,matt",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",775
281,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",2,offensive rebound,,rhodes college,"wagner,matt",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",
282,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:35,,,,,"MISS JUMPER by MCGRAIL,PATRICK",,,"MISS JUMPER by MCGRAIL,PATRICK",2,jumper,missed,rhodes college,"mcgrail,patrick",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",755
283,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:35,"BLOCK  by VEAL,ROBERT",,,,,,,"BLOCK  by VEAL,ROBERT",2,block,,sewanee: university,"veal,robert",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",755
284,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee: university,"veal,robert",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",
285,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:35,,,,,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes college,"mcgrail,patrick",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",755
286,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:35,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee: university,"caldwell,marcellus",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",755
287,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:35,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee: university,"brown,seth",,"['downey,will', 'born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",755
288,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:35,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",2,subbing out,,sewanee: university,"downey,will",,"['born,clay', 'veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",755
289,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:35,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee: university,"born,clay",,"['veal,robert', 'caldwell,marcellus']","['wagner,matt', 'sledge,tate', 'mcgrail,patrick']",755
