,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
134,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn']",
135,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:49,,12,,24 (+12),"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",SEWANEE 12-24 (+12),,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",1,layup,good,sewanee,"carter,keshonn(fastbreak)",2,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn']",349
136,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn']",
137,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,,,,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn']",340
138,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,"GOOD FT by WHALEN,MAC",13,,24 (+11),,BERRY 13-24 (+11),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry,"whalen,mac",1,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn']",340
139,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,"GOOD FT by WHALEN,MAC",14,,24 (+10),,BERRY 14-24 (+10),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry,"whalen,mac",1,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn']",340
140,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody']",340
141,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,,,,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",340
142,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",340
143,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",340
144,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:12,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",312
145,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",
146,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:05,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",305
147,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:55,"TURNOVER  by MCCLOUD,LEE",,,,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",295
148,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:53,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",293
149,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,,,,"TURNOVER  by TURNER,BYRON",,,"TURNOVER  by TURNER,BYRON",1,turnover,,sewanee,"turner,byron",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron']",290
150,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus']",290
151,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",290
152,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",290
153,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",290
154,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:44,"MISS JUMPER by JACOBS,OWEN",,,,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry,"jacobs,owen",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",284
155,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",
156,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:33,,,,,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",273
157,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by MCCLOUD,LEE",,,,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",
158,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:02,"TURNOVER  by COTTER,DOUGLAS",,,,,,,"TURNOVER  by COTTER,DOUGLAS",1,turnover,,berry,"cotter,douglas",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",242
159,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:55,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay', 'brown,seth']",235
160,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:55,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay', 'brown,seth']",235
161,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:55,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay', 'brown,seth']",235
162,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:55,,,,,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",235
163,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:51,"SUB IN by GRAHAM,LAKE",,,,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['jones,ron', 'cotter,douglas', 'graham,lake']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",231
164,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:51,"SUB OUT by COTTER,DOUGLAS",,,,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['jones,ron', 'graham,lake']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",231
165,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:29,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['jones,ron', 'graham,lake']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",209
166,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:29,"BLOCK  by GRAHAM,LAKE",,,,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry,"graham,lake",,"['jones,ron', 'graham,lake']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",209
167,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by MCCLOUD,LEE",,,,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['jones,ron', 'graham,lake']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",
168,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:17,"TURNOVER  by MCCLOUD,LEE",,,,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['jones,ron', 'graham,lake']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",197
169,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:10,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,berry,,,"['jones,ron', 'graham,lake']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",190
170,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:10,"SUB IN by WEBBER,CONNOR",,,,,,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry,"webber,connor",,"['jones,ron', 'graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",190
171,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,03:10,"SUB OUT by JONES,RON",,,,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",190
172,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:59,"FOUL  by GRAHAM,LAKE",,,,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth']",179
173,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:59,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'born,clay', 'brown,seth', 'tome,matt']",179
174,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:59,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",179
175,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:54,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",174
176,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",,,,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",
177,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:47,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",167
178,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:43,"MISS JUMPER by WHALEN,MAC",,,,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",163
179,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",
180,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:39,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",159
181,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:38,"STEAL  by MCCLOUD,LEE",,,,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",158
182,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:34,"MISS LAYUP by MCCLOUD,LEE",,,,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",154
183,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:34,,,,,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",154
184,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND OFF by WHALEN,MAC",,,,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry,"whalen,mac",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",
185,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:05,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",16,,24 (+8),,BERRY 16-24 (+8),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",125
186,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,02:00,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",120
187,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by GRAHAM,LAKE",,,,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",
188,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,01:51,"MISS LAYUP by GRAHAM,LAKE",,,,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry,"graham,lake",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",111
189,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",
190,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,01:44,,16,,26 (+10),"GOOD LAYUP by BORN,CLAY(in the paint)",SEWANEE 16-26 (+10),,"GOOD LAYUP by BORN,CLAY(in the paint)",1,layup,good,sewanee,"born,clay",2,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",104
191,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,01:36,"GOOD JUMPER by MCCLOUD,LEE",18,,26 (+8),,BERRY 18-26 (+8),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry,"mccloud,lee",2,"['graham,lake', 'webber,connor']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'tome,matt']",96
