,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
177,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB IN by RAYE,CRAIG",,,,,,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville (tenn.),"raye,craig",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
178,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB OUT by FORD,CHRISTIAN",,,,,,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville (tenn.),"ford,christian",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
179,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB OUT by SHOFFNER,SPENCER",,,,,,,"SUB OUT by SHOFFNER,SPENCER",1,subbing out,,maryville (tenn.),"shoffner,spencer",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
180,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,maryville (tenn.),"brown,seth",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
181,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,maryville (tenn.),"cardwell,marcellus",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
182,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
183,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,maryville (tenn.),"heatherly,garrett",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'veal,robert', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
184,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,maryville (tenn.),"veal,robert",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],176
185,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:53,"STEAL  by BURRIS,JP",,,,,,,"STEAL  by BURRIS,JP",1,steal,,maryville (tenn.),,,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],173
186,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:50,"FOUL  by CARDWELL,MARCELLUS",,,,,,,"FOUL  by CARDWELL,MARCELLUS",1,foul,,maryville (tenn.),"cardwell,marcellus",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],170
187,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:50,"GOOD FT by BURRIS,JP",28,,30 (+2),,28-30 (+2),,"GOOD FT by BURRIS,JP",1,free throw,good,maryville (tenn.),"burris,jp",1,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],170
188,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:50,"GOOD FT by BURRIS,JP",29,,30 (+1),,29-30 (+1),,"GOOD FT by BURRIS,JP",1,free throw,good,maryville (tenn.),"burris,jp",1,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],170
189,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:38,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],158
190,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by JACKSON,ANTONIO",,,,,,,"REBOUND DEF by JACKSON,ANTONIO",1,defensive rebound,,maryville (tenn.),"jackson,antonio",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],
191,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:04,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,maryville (tenn.),,,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig']",[],124
192,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:04,"SUB IN by BYRD,JAUMONEE",,,,,,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'brewer,logan', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],124
193,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:04,"SUB OUT by BREWER,LOGAN",,,,,,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville (tenn.),"brewer,logan",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],124
194,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:02,"MISS 3PTR by BURRIS,JP",,,,,,,"MISS 3PTR by BURRIS,JP",1,three pointer,missed,maryville (tenn.),"burris,jp",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],122
195,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BYRD,JAUMONEE",,,,,,,"REBOUND OFF by BYRD,JAUMONEE",1,offensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],
196,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,01:59,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",31 (+1),,30,,31-30 (-1),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",1,layup,good,maryville (tenn.),"byrd,jaumonee",2,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],119
197,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,01:38,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,maryville (tenn.),"born,leo",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],98
198,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by JACKSON,ANTONIO",,,,,,,"REBOUND DEF by JACKSON,ANTONIO",1,defensive rebound,,maryville (tenn.),"jackson,antonio",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],
199,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,01:15,"MISS JUMPER by RAYE,CRAIG",,,,,,,"MISS JUMPER by RAYE,CRAIG",1,jumper,missed,maryville (tenn.),"raye,craig",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],75
200,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BURRIS,JP",,,,,,,"REBOUND OFF by BURRIS,JP",1,offensive rebound,,maryville (tenn.),"burris,jp",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],
201,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:45,"TURNOVER  by BURRIS,JP",,,,,,,"TURNOVER  by BURRIS,JP",1,turnover,,maryville (tenn.),"burris,jp",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],45
202,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:44,"STEAL  by CARDWELL,MARCELLUS",,,,,,,"STEAL  by CARDWELL,MARCELLUS",1,steal,,maryville (tenn.),,,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],44
203,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:42,"GOOD LAYUP by CARDWELL,MARCELLUS(fastbreak)(in the paint)",31,,32 (+1),,31-32 (+1),,"GOOD LAYUP by CARDWELL,MARCELLUS(fastbreak)(in the paint)",1,layup,good,maryville (tenn.),"cardwell,marcellus(fastbreak)",2,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],42
204,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:23,"MISS LAYUP by BYRD,JAUMONEE",,,,,,,"MISS LAYUP by BYRD,JAUMONEE",1,layup,missed,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],23
205,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,00:23,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",1,block,,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],23
206,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,maryville (tenn.),"brown,seth",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],
207,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,19:49,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],1189
208,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BYRD,JAUMONEE",,,,,,,"REBOUND DEF by BYRD,JAUMONEE",2,defensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],
209,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,19:38,"MISS JUMPER by BYRD,JAUMONEE",,,,,,,"MISS JUMPER by BYRD,JAUMONEE",2,jumper,missed,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],1178
210,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BODEWIG,JOEY",,,,,,,"REBOUND OFF by BODEWIG,JOEY",2,offensive rebound,,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],
211,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,19:13,"MISS JUMPER by FORD,CHRISTIAN",,,,,,,"MISS JUMPER by FORD,CHRISTIAN",2,jumper,missed,maryville (tenn.),"ford,christian",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],1153
212,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,maryville (tenn.),"cardwell,marcellus",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee']",[],
213,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,19:06,"SUB IN by FORD,CHRISTIAN",,,,,,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville (tenn.),"ford,christian",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'jackson,antonio', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1146
214,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,19:06,"SUB OUT by JACKSON,ANTONIO",,,,,,,"SUB OUT by JACKSON,ANTONIO",2,subbing out,,maryville (tenn.),"jackson,antonio",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1146
215,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,18:57,"GOOD JUMPER by WILLIAMS,JORDEN",31,,34 (+3),,31-34 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,maryville (tenn.),"williams,jorden",2,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1137
216,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by STONE,BRODY",,,,,,,"ASSIST  by STONE,BRODY",2,assist,,maryville (tenn.),"stone,brody",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
217,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,18:34,"MISS JUMPER by BODEWIG,JOEY",,,,,,,"MISS JUMPER by BODEWIG,JOEY",2,jumper,missed,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1114
218,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,18:34,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",2,block,,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1114
219,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BODEWIG,JOEY",,,,,,,"REBOUND OFF by BODEWIG,JOEY",2,offensive rebound,,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
220,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,18:27,"TURNOVER  by BODEWIG,JOEY",,,,,,,"TURNOVER  by BODEWIG,JOEY",2,turnover,,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1107
221,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,18:25,"STEAL  by BORN,LEO",,,,,,,"STEAL  by BORN,LEO",2,steal,,maryville (tenn.),,,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1105
222,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,18:08,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1088
223,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by FORD,CHRISTIAN",,,,,,,"REBOUND DEF by FORD,CHRISTIAN",2,defensive rebound,,maryville (tenn.),"ford,christian",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
224,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,17:57,"GOOD JUMPER by FORD,CHRISTIAN(in the paint)",33,,34 (+1),,33-34 (+1),,"GOOD JUMPER by FORD,CHRISTIAN(in the paint)",2,jumper,good,maryville (tenn.),"ford,christian",2,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1077
225,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,17:33,"GOOD JUMPER by BROWN,SETH(in the paint)",33,,36 (+3),,33-36 (+3),,"GOOD JUMPER by BROWN,SETH(in the paint)",2,jumper,good,maryville (tenn.),"brown,seth",2,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1053
226,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by CARTER,KESHONN",,,,,,,"ASSIST  by CARTER,KESHONN",2,assist,,maryville (tenn.),"carter,keshonn",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
227,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,17:15,"MISS JUMPER by BYRD,JAUMONEE",,,,,,,"MISS JUMPER by BYRD,JAUMONEE",2,jumper,missed,maryville (tenn.),"byrd,jaumonee",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1035
228,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BODEWIG,JOEY",,,,,,,"REBOUND OFF by BODEWIG,JOEY",2,offensive rebound,,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],
229,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,17:09,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",35,,36 (+1),,35-36 (+1),,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",2,layup,good,maryville (tenn.),"bodewig,joey",2,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1029
230,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,16:48,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,maryville (tenn.),"williams,jorden",,"['burris,jp', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'raye,craig', 'byrd,jaumonee', 'ford,christian']",[],1008
