,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
359,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:37,,,,,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane']",397
360,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:37,,,,,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane']",397
361,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:20,,,,,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane']",380
362,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:20,"MISS FT by WILLIAMS,JORDEN",,,,,,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane']",380
363,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane']",
364,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:20,"GOOD FT by WILLIAMS,JORDEN",55,,65 (+10),,SEWANEEM 55-65 (-10),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane']",380
365,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:20,"GOOD FT by WILLIAMS,JORDEN",56,,65 (+9),,SEWANEEM 56-65 (-9),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane']",380
366,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:20,,,,,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",380
367,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:20,,,,,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",380
368,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:10,,,,,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",370
369,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",
370,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:05,,,,,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",365
371,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:05,"GOOD FT by BORN,LEO",57,,65 (+8),,SEWANEEM 57-65 (-8),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",365
372,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:05,"GOOD FT by BORN,LEO",58,,65 (+7),,SEWANEEM 58-65 (-7),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",365
373,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:05,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['brown,seth', 'born,leo', 'stone,brody', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",365
374,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:05,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",365
375,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:44,,,,,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes,"miller,drew",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",344
376,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",
377,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:36,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van']",336
378,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:36,,,,,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",336
379,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:36,,,,,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",336
380,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:14,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",314
381,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:14,,58,,66 (+8),"GOOD FT by WATSON,SHANE",RHODESMB 58-66 (-8),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes,"watson,shane",1,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",314
382,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:14,,,,,"MISS FT by WATSON,SHANE",,,"MISS FT by WATSON,SHANE",2,free throw,missed,rhodes,"watson,shane",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",314
383,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",
384,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:14,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",314
385,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:14,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",314
386,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:57,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",297
387,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:55,,,,,"STEAL  by WATSON,SHANE",,,"STEAL  by WATSON,SHANE",2,steal,,rhodes,,,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",295
388,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:39,,,,,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes,"watson,shane",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",279
389,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,rhodes,"hoeck,ryan van",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",
390,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:27,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",267
391,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:27,,58,,67 (+9),"GOOD FT by MCGRAIL,PATRICK",RHODESMB 58-67 (-9),,"GOOD FT by MCGRAIL,PATRICK",2,free throw,good,rhodes,"mcgrail,patrick",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",267
392,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:27,,58,,68 (+10),"GOOD FT by MCGRAIL,PATRICK",RHODESMB 58-68 (-10),,"GOOD FT by MCGRAIL,PATRICK",2,free throw,good,rhodes,"mcgrail,patrick",1,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",267
393,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:15,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",255
394,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:15,,,,,"BLOCK  by HOECK,RYAN VAN",,,"BLOCK  by HOECK,RYAN VAN",2,block,,rhodes,"hoeck,ryan van",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",255
395,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",2,defensive rebound,,rhodes,"watson,shane",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",
396,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:08,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",248
397,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:08,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",248
398,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:08,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",248
399,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:08,,,,,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'watson,shane', 'hoeck,ryan van', 'livsey,geoff']",248
400,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:08,,,,,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",248
401,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,,,,,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",223
402,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:41,"STEAL  by CARDWELL,MARCELLUS",,,,,,,"STEAL  by CARDWELL,MARCELLUS",2,steal,,sewanee,,,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",221
403,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:31,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",211
404,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:31,,,,,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['brown,seth', 'cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['sledge,tate', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']",211
