,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
147,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,[],[],
148,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:31,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,[],[],31
149,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by OGLE,JOHN",,,,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,[],[],
150,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:01,"MISS JUMPER by PRIMM,COLTON",,,,,,,"MISS JUMPER by PRIMM,COLTON",1,jumper,missed,hendrix,"primm,colton",,[],[],1
151,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND OFF by VANCE,LUKE",,,,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,[],[],
152,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:00,"GOOD LAYUP by VANCE,LUKE(in the paint)",17,,25 (+8),,HC 17-25 (+8),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,[],[],0
153,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:49,"MISS JUMPER by TAULTON,JORDAN",,,,,,,"MISS JUMPER by TAULTON,JORDAN",2,jumper,missed,hendrix,"taulton,jordan",,[],[],1189
154,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,[],[],
155,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:28,,17,,27 (+10),"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEEM 17-27 (+10),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,[],[],1168
156,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:00,"TURNOVER  by VANCE,LUKE",,,,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,[],[],1140
157,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:43,"FOUL  by TAULTON,JORDAN",,,,,,,"FOUL  by TAULTON,JORDAN",2,foul,,hendrix,"taulton,jordan",,[],[],1123
158,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:43,,17,,28 (+11),"GOOD FT by WILLIAMS,JORDEN",SEWANEEM 17-28 (+11),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,[],[],1123
159,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:43,,17,,29 (+12),"GOOD FT by WILLIAMS,JORDEN",SEWANEEM 17-29 (+12),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,[],[],1123
160,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:29,"TURNOVER  by PRIMM,COLTON",,,,,,,"TURNOVER  by PRIMM,COLTON",2,turnover,,hendrix,"primm,colton",,[],[],1109
161,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:20,,17,,31 (+14),"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEEM 17-31 (+14),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,sewanee,"williams,jorden",2,[],[],1100
162,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:51,"GOOD LAYUP by PRIMM,COLTON(in the paint)",19,,31 (+12),,HC 19-31 (+12),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2,[],[],1071
163,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by GUMM,GABE",,,,,,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,[],[],
164,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:27,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,[],[],1047
165,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,[],[],
166,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:14,,19,,33 (+14),"GOOD JUMPER by BROWN,SETH",SEWANEEM 19-33 (+14),,"GOOD JUMPER by BROWN,SETH",2,jumper,good,sewanee,"brown,seth",2,[],[],1034
167,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,[],[],
168,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:57,"GOOD JUMPER by PRIMM,COLTON",21,,33 (+12),,HC 21-33 (+12),,"GOOD JUMPER by PRIMM,COLTON",2,jumper,good,hendrix,"primm,colton",2,[],[],1017
169,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by GUMM,GABE",,,,,,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,[],[],
170,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:39,"FOUL  by GUMM,GABE",,,,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,[],[],999
171,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:13,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,[],[],973
172,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by OGLE,JOHN",,,,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,[],[],
173,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:56,"MISS JUMPER by VANCE,LUKE",,,,,,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,[],[],956
174,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,[],[],
175,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:40,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,[],[],940
176,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by OGLE,JOHN",,,,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,[],[],
177,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:31,"GOOD JUMPER by NIKOLOVSKI,DREW",23,,33 (+10),,HC 23-33 (+10),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hendrix,"nikolovski,drew",2,[],[],931
178,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:25,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,[],[],925
179,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:15,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",2,turnover,,sewanee,"stone,brody",,[],[],915
180,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:13,"STEAL  by GUMM,GABE",,,,,,,"STEAL  by GUMM,GABE",2,steal,,hendrix,,,[],[],913
181,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:12,"GOOD LAYUP by GUMM,GABE(fastbreak)(in the paint)",25,,33 (+8),,HC 25-33 (+8),,"GOOD LAYUP by GUMM,GABE(fastbreak)(in the paint)",2,layup,good,hendrix,"gumm,gabe(fastbreak)",2,[],[],912
182,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:00,"FOUL  by GUMM,GABE",,,,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,[],[],900
183,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:43,,,,,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,[],[],883
184,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:43,"BLOCK  by PRIMM,COLTON",,,,,,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix,"primm,colton",,[],[],883
185,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by CALDWELL,MARCELLUS",,,"REBOUND OFF by CALDWELL,MARCELLUS",2,offensive rebound,,sewanee,"caldwell,marcellus",,[],[],
186,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:37,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,[],[],877
187,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:37,"BLOCK  by VANCE,LUKE",,,,,,,"BLOCK  by VANCE,LUKE",2,block,,hendrix,"vance,luke",,[],[],877
188,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by TAULTON,JORDAN",,,,,,,"REBOUND DEF by TAULTON,JORDAN",2,defensive rebound,,hendrix,"taulton,jordan",,[],[],
189,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:32,"MISS 3PTR by NIKOLOVSKI,DREW",,,,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,[],[],872
190,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,[],[],
191,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:22,,,,,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,[],[],862
192,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",,,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,[],[],
193,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:06,"GOOD JUMPER by PRIMM,COLTON",27,,33 (+6),,HC 27-33 (+6),,"GOOD JUMPER by PRIMM,COLTON",2,jumper,good,hendrix,"primm,colton",2,[],[],846
194,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:30,,27,,35 (+8),"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",SEWANEEM 27-35 (+8),,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",2,jumper,good,sewanee,"caldwell,marcellus",2,[],[],810
195,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:15,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,[],[],795
196,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:15,"GOOD FT by PRIMM,COLTON",28,,35 (+7),,HC 28-35 (+7),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,[],[],795
197,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:15,"GOOD FT by PRIMM,COLTON",29,,35 (+6),,HC 29-35 (+6),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,[],[],795
198,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:51,,,,,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",2,turnover,,sewanee,"veal,robert",,[],[],771
199,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:50,"STEAL  by VANCE,LUKE",,,,,,,"STEAL  by VANCE,LUKE",2,steal,,hendrix,,,[],[],770
200,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:36,,,,,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,[],[],756
201,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:36,"MISS JUMPER by PRIMM,COLTON",,,,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,hendrix,"primm,colton",,[],[],756
202,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:36,,,,,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee,"carter,keshonn",,[],[],756
203,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,[],[],
204,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:25,,29,,37 (+8),"GOOD JUMPER by CARTER,KESHONN",SEWANEEM 29-37 (+8),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2,[],[],745
205,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,[],[],
206,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:08,"GOOD LAYUP by OGLE,JOHN(in the paint)",31,,37 (+6),,HC 31-37 (+6),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2,[],[],728
207,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:08,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,[],[],728
208,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:08,"GOOD FT by OGLE,JOHN",32,,37 (+5),,HC 32-37 (+5),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1,[],[],728
209,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:44,,,,,"MISS 3PTR by DOWNEY,WILL",,,"MISS 3PTR by DOWNEY,WILL",2,three pointer,missed,sewanee,"downey,will",,[],[],704
210,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by PRIMM,COLTON",,,,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,[],[],
211,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:13,"MISS LAYUP by VANCE,LUKE",,,,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,[],[],673
212,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND OFF by PRIMM,COLTON",,,,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,[],[],
213,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:10,"MISS TIPIN by PRIMM,COLTON",,,,,,,"MISS TIPIN by PRIMM,COLTON",2,,,,,,[],[],670
214,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,[],[],
215,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:02,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,[],[],662
216,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:02,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,[],[],662
217,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:47,"GOOD JUMPER by PRIMM,COLTON(in the paint)",34,,37 (+3),,HC 34-37 (+3),,"GOOD JUMPER by PRIMM,COLTON(in the paint)",2,jumper,good,hendrix,"primm,colton",2,[],[],647
218,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:26,"FOUL  by TAULTON,JORDAN",,,,,,,"FOUL  by TAULTON,JORDAN",2,foul,,hendrix,"taulton,jordan",,[],[],626
219,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:23,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,[],[],623
