,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
247,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,20:00,"SUB OUT by HOLLE,MASON",,,,,,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham southern,"holle,mason",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",1200
248,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,20:00,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt', 'brown,seth']",1200
249,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,20:00,,,,,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee,"cardwell,marcellus",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",1200
250,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,20:00,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1200
251,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,20:00,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'downey,will', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1200
252,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,20:00,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'downey,will', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1200
253,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,20:00,,,,,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",2,subbing out,,sewanee,"downey,will",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1200
254,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:40,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1180
255,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:40,"MISS FT by SCHAMP,GRIFFIN",,,,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1180
256,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",
257,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:40,"GOOD FT by SCHAMP,GRIFFIN",30 (+2),,28,,BIRMINGHAM SOUTHERN 30-28 (-2),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1180
258,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:14,,30,,31 (+1),"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 30-31 (+1),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1154
259,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:06,"MISS 3PTR by WELCH,ROSS",,,,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1146
260,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,sewanee,"cardwell,marcellus",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",
261,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:37,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1117
262,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:35,"STEAL  by THOMAS,LARRY",,,,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1115
263,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:33,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",32 (+1),,31,,BIRMINGHAM SOUTHERN 32-31 (-1),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",2,layup,good,birmingham southern,"thomas,larry(fastbreak)",2,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1113
264,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:24,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn']",1104
265,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:24,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1104
266,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:24,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1104
267,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:11,"MISS JUMPER by THOMAS,LARRY",,,,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham southern,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1091
268,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",
269,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:50,,32,,33 (+1),"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 32-33 (+1),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1070
270,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:33,"TURNOVER  by WELCH,ROSS",,,,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1053
271,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:33,"FOUL  by WELCH,ROSS",,,,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1053
272,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:22,,32,,35 (+3),"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 32-35 (+3),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1042
273,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",
274,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:03,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1023
275,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:51,"TURNOVER  by WELCH,ROSS",,,,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1011
276,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:51,"FOUL  by WELCH,ROSS",,,,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",1011
277,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:22,,32,,37 (+5),"GOOD JUMPER by CARTER,KESHONN",SEWANEE 32-37 (+5),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",982
278,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:13,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,birmingham southern,,,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",973
279,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:00,"TURNOVER  by FREEMAN,SCHYLAR",,,,,,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",960
280,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,15:52,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",952
281,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",,,,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",
282,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,15:39,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",939
283,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,15:39,"SUB IN by GALFSKY,ANDER",,,,,,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",939
284,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,15:39,"SUB OUT by FREEMAN,SCHYLAR",,,,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",939
285,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,15:33,"GOOD 3PTR by THOMAS,LARRY",35,,37 (+2),,BIRMINGHAM SOUTHERN 35-37 (+2),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",933
286,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"ASSIST  by GALFSKY,ANDER",,,,,,,"ASSIST  by GALFSKY,ANDER",2,assist,,birmingham southern,"galfsky,ander",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",
287,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,15:25,"FOUL  by HOLLAND,JASON",,,,,,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",925
288,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,15:04,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",904
289,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",
290,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",896
291,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,"GOOD LAYUP by HAYES,CONNER(in the paint)",37,,37,,BIRMINGHAM SOUTHERN 37-37 (0),,"GOOD LAYUP by HAYES,CONNER(in the paint)",2,layup,good,birmingham southern,"hayes,conner",2,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt']",896
292,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,leo']",896
293,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,,,,,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee,"cardwell,marcellus",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,leo']",896
294,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'tome,matt', 'born,leo']",896
295,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'born,leo']",896
296,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['brown,seth', 'cardwell,marcellus', 'carter,keshonn', 'born,leo']",896
297,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:56,,,,,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee,"cardwell,marcellus",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['brown,seth', 'carter,keshonn', 'born,leo']",896
298,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,14:48,,,,,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['schamp,griffin', 'holland,jason', 'thomas,larry']","['brown,seth', 'carter,keshonn', 'born,leo']",888
