,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
171,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:24,,,,,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']",144
172,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:16,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",136
173,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:16,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",136
174,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:00,"MISS 3PTR by ROHLFS,VICTOR",,,,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",120
175,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",
176,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:53,"GOOD LAYUP by BATES,ROMELLO(in the paint)",34,,35 (+1),,OGLETHORPE 34-35 (+1),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe,"bates,romello",2,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",113
177,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:53,,,,,"TURNOVER  by TURNER,BYRON",,,"TURNOVER  by TURNER,BYRON",1,turnover,,sewanee,"turner,byron",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",113
178,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:53,"STEAL  by COURSON,TYLER",,,,,,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",113
179,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:53,,,,,"FOUL  by TURNER,BYRON",,,"FOUL  by TURNER,BYRON",1,foul,,sewanee,"turner,byron",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",113
180,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by ROHLFS,VICTOR",,,,,,,"ASSIST  by ROHLFS,VICTOR",1,assist,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",
181,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:53,"SUB IN by KINNEY,JORDAN",,,,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",113
182,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:53,"SUB OUT by ROHLFS,VICTOR",,,,,,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",113
183,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:34,"MISS FT by BATES,ROMELLO",,,,,,,"MISS FT by BATES,ROMELLO",1,free throw,missed,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",94
184,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND OFF by COURSON,TYLER",,,,,,,"REBOUND OFF by COURSON,TYLER",1,offensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",
185,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:27,"GOOD LAYUP by COURSON,TYLER(in the paint)",36 (+1),,35,,OGLETHORPE 36-35 (-1),,"GOOD LAYUP by COURSON,TYLER(in the paint)",1,layup,good,oglethorpe,"courson,tyler",2,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",87
186,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:21,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",81
187,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus']",
188,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:21,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'turner,byron', 'caldwell,marcellus', 'born,leo']",81
189,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:21,,,,,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",81
190,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:55,"GOOD LAYUP by BATES,ROMELLO(in the paint)",38 (+3),,35,,OGLETHORPE 38-35 (-3),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe,"bates,romello",2,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",55
191,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:30,"FOUL  by COURSON,TYLER",,,,,,,"FOUL  by COURSON,TYLER",1,foul,,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",30
192,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:30,,38 (+2),,36,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 38-36 (-2),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",30
193,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:30,,,,,"MISS FT by CALDWELL,MARCELLUS",,,"MISS FT by CALDWELL,MARCELLUS",1,free throw,missed,sewanee,"caldwell,marcellus",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",30
194,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by COURSON,TYLER",,,,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
195,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:30,"SUB IN by ROHLFS,VICTOR",,,,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",30
196,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:30,"SUB OUT by KINNEY,JORDAN",,,,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",30
197,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:05,,,,,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",5
198,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:00,,,,,"MISS JUMPER by TOME,MATT",,,"MISS JUMPER by TOME,MATT",1,jumper,missed,sewanee,"tome,matt",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",0
199,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
200,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,19:37,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1177
201,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by COURSON,TYLER",,,,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
202,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,19:15,"TURNOVER  by DAVIS,ALEX",,,,,,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1155
203,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,19:13,,38,,38,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 38-38 (0),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1153
204,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,18:31,"MISS JUMPER by DAVIS,ALEX",,,,,,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,oglethorpe,"davis,alex",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1111
205,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
206,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,18:24,,38,,40 (+2),"GOOD JUMPER by CARTER,KESHONN",SEWANEE 38-40 (+2),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1104
207,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
208,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,18:02,"GOOD JUMPER by COURSON,TYLER",40,,40,,OGLETHORPE 40-40 (0),,"GOOD JUMPER by COURSON,TYLER",2,jumper,good,oglethorpe,"courson,tyler",2,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1082
209,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,17:41,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1061
210,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
211,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,17:31,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1051
212,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
213,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,17:27,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1047
214,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,17:27,"STEAL  by ROHLFS,VICTOR",,,,,,,"STEAL  by ROHLFS,VICTOR",2,steal,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1047
215,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,17:07,"GOOD 3PTR by COURSON,TYLER",43 (+3),,40,,OGLETHORPE 43-40 (-3),,"GOOD 3PTR by COURSON,TYLER",2,three pointer,good,oglethorpe,"courson,tyler",3,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1027
216,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by DAVIS,ALEX",,,,,,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
217,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:57,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1017
218,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by SMITH,CONNOR",,,,,,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
219,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:50,"TURNOVER  by ROHLFS,VICTOR",,,,,,,"TURNOVER  by ROHLFS,VICTOR",2,turnover,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1010
220,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:46,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1006
221,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,"FOUL  by SMITH,CONNOR",,,,,,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1004
222,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,16:44,,,,,"MISS FT by BORN,LEO",,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee,"born,leo",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",1004
223,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'born,leo']",
