,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
255,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:07,,,,,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",1027
256,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:06,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee-univ. of the south,,,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",1026
257,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:01,"GOOD 3PTR by WILLIAMS,JORDEN",28,,31 (+3),,SEWANEEM 28-31 (-3),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee-univ. of the south,"williams,jorden",3,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",1021
258,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:53,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",1013
259,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:38,,,,,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",998
260,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",
261,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:34,,,,,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",994
262,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:34,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee-univ. of the south,"tome,matt",,"['born,leo', 'born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",994
263,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:34,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee-univ. of the south,"born,leo",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",994
264,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:21,"GOOD JUMPER by CARTER,KESHONN",30,,31 (+1),,SEWANEEM 30-31 (-1),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee-univ. of the south,"carter,keshonn",2,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",981
265,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:06,,,,,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",966
266,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee-univ. of the south,,,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",
267,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:48,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee-univ. of the south,"williams,jorden",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",948
268,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CARDWELL,MARCELLUS",2,offensive rebound,,sewanee-univ. of the south,"cardwell,marcellus",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",
269,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:30,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee-univ. of the south,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",930
270,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",
271,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,,,,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",923
272,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee-univ. of the south,"born,leo",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",923
273,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee-univ. of the south,"veal,robert",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",923
274,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee-univ. of the south,"stone,brody",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",923
275,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee-univ. of the south,"brown,seth",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",923
276,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee-univ. of the south,"cardwell,marcellus",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",923
277,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee-univ. of the south,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler']",923
278,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,,,,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler', 'gump,matt']",923
279,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,,,,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler', 'gump,matt']",923
280,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,,,,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'wesley,tyler', 'gump,matt']",923
281,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,,,,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'gump,matt']",923
282,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,,,,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'gump,matt']",923
283,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,,,,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",923
284,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:07,"MISS LAYUP by BORN,LEO",,,,,,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee-univ. of the south,"born,leo",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",907
285,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",
286,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:05,"FOUL  by STONE,BRODY",,,,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee-univ. of the south,"stone,brody",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",905
287,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:50,,,,,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",890
288,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee-univ. of the south,"veal,robert",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",
289,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:47,,,,,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",887
290,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:34,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee-univ. of the south,"williams,jorden",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",874
291,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre college,"geegan,mike",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",
292,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:09,,30,,34 (+4),"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 30-34 (-4),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre college,"geegan,mike",3,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",849
293,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",
294,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:48,"GOOD JUMPER by STONE,BRODY",32,,34 (+2),,SEWANEEM 32-34 (-2),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee-univ. of the south,"stone,brody",2,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",828
295,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee-univ. of the south,"williams,jorden",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",
296,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:26,,,,,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre college,"geegan,mike",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",806
297,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee-univ. of the south,"born,leo",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",
298,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:01,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee-univ. of the south,"born,leo",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",781
299,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",
300,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee-univ. of the south,"brown,seth",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'brown,seth']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",771
301,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee-univ. of the south,"cardwell,marcellus",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'brown,seth', 'cardwell,marcellus']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",771
302,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee-univ. of the south,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'brown,seth', 'cardwell,marcellus']","['geegan,mike', 'lopez,collin', 'karsner,josh', 'gump,matt']",771
