,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
175,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:23,,,,,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",23
176,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
177,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:23,,,,,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",23
178,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
179,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:02,,19,,28 (+9),"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 19-28 (-9),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",2
180,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
181,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,19:43,"MISS JUMPER by BROWN,SETH",,,,,,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1183
182,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
183,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,19:15,,,,,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1155
184,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,18:56,"GOOD JUMPER by WILLIAMS,JORDEN",21,,28 (+7),,SEWANEEM 21-28 (-7),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1136
185,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,18:29,,,,,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1109
186,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
187,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,18:06,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1086
188,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
189,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,17:54,,,,,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1074
190,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
191,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,17:32,"GOOD JUMPER by CARTER,KESHONN",23,,28 (+5),,SEWANEEM 23-28 (-5),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1052
192,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,17:09,,,,,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1029
193,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,17:07,"STEAL  by CALDWELL,MARCELLUS",,,,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1027
194,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,17:02,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1022
195,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,17:01,,,,,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",2,steal,,millsaps,,,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1021
196,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:57,,23,,30 (+7),"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 23-30 (-7),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",1017
197,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
198,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:32,"GOOD 3PTR by BORN,LEO",26,,30 (+4),,SEWANEEM 26-30 (-4),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,sewanee,"born,leo",3,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",992
199,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by CARTER,KESHONN",,,,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
200,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:12,,26,,33 (+7),"GOOD 3PTR by BERGER,RYAN",MILLSAPS 26-33 (-7),,"GOOD 3PTR by BERGER,RYAN",2,three pointer,good,millsaps,"berger,ryan",3,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",972
201,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
202,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
203,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
204,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
205,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB IN by TURNER,BYRON",,,,,,,"SUB IN by TURNER,BYRON",2,subbing in,,sewanee,"turner,byron",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'turner,byron']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
206,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",2,subbing in,,sewanee,"downey,will",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'turner,byron', 'downey,will']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
207,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB OUT by TURNER,BYRON",,,,,,,"SUB OUT by TURNER,BYRON",2,subbing out,,sewanee,"turner,byron",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'downey,will']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
208,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",2,subbing out,,sewanee,"downey,will",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
209,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
210,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
211,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
212,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
213,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
214,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
215,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
216,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
217,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
218,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
219,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
220,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,16:00,,,,,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",960
221,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,15:41,,,,,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",941
222,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,15:13,"MISS 3PTR by TOME,MATT",,,,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",913
223,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CALDWELL,MARCELLUS",2,offensive rebound,,sewanee,"caldwell,marcellus",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",
