,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
298,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:17,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",857
299,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",
300,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:04,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",844
301,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,14:04,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",844
302,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:46,,,,,"MISS 3PTR by MCKAY,COLLIN",,,"MISS 3PTR by MCKAY,COLLIN",2,three pointer,missed,birmingham-southern,"mckay,collin",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",826
303,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",
304,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham-southern,"holle,mason",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",813
305,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",2,subbing in,,birmingham-southern,"daniels,rob",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob']",813
306,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james']",813
307,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan']",813
308,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813
309,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813
310,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB OUT by MCKAY,COLLIN",,,"SUB OUT by MCKAY,COLLIN",2,subbing out,,birmingham-southern,"mckay,collin",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813
311,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813
312,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:33,,,,,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",2,subbing out,,birmingham-southern,"hayes,conner",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813
313,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:30,,,,,"FOUL  by DANIELS,ROB",,,"FOUL  by DANIELS,ROB",2,foul,,birmingham-southern,"daniels,rob",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",810
314,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:24,,,,,"FOUL  by DANIELS,ROB",,,"FOUL  by DANIELS,ROB",2,foul,,birmingham-southern,"daniels,rob",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",804
315,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:24,"GOOD FT by BORN,CLAY",29,,49 (+20),,SEWANEE 29-49 (-20),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",804
316,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:24,"MISS FT by BORN,CLAY",,,,,,,"MISS FT by BORN,CLAY",2,free throw,missed,sewanee,"born,clay",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",804
317,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by HOLLE,MASON",,,"REBOUND DEF by HOLLE,MASON",2,defensive rebound,,birmingham-southern,"holle,mason",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",
318,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:22,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",802
319,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:07,,,,,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",2,turnover,,birmingham-southern,"holle,mason",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",787
320,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:06,"STEAL  by BORN,CLAY",,,,,,,"STEAL  by BORN,CLAY",2,steal,,sewanee,,,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",786
321,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",783
322,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,"GOOD FT by BORN,CLAY",30,,49 (+19),,SEWANEE 30-49 (-19),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",783
323,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,"GOOD FT by BORN,CLAY",31,,49 (+18),,SEWANEE 31-49 (-18),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",783
324,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry']",783
325,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason']",783
326,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
327,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
328,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
329,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
330,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB OUT by DANIELS,ROB",,,"SUB OUT by DANIELS,ROB",2,subbing out,,birmingham-southern,"daniels,rob",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
331,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
332,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
333,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,13:03,,,,,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783
334,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:39,,31,,52 (+21),"GOOD 3PTR by THOMAS,LARRY",BSC 31-52 (-21),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",759
335,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",
336,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:16,"TURNOVER  by BORN,CLAY",,,,,,,"TURNOVER  by BORN,CLAY",2,turnover,,sewanee,"born,clay",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",736
337,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:14,,,,,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",734
338,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:11,,,,,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",731
339,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:11,"BLOCK  by STONE,BRODY",,,,,,,"BLOCK  by STONE,BRODY",2,block,,sewanee,"stone,brody",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",731
340,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",
341,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:04,,,,,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",724
342,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",
343,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:00,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody', 'carter,keshonn']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",720
344,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:00,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody', 'carter,keshonn', 'brown,seth']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",720
345,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:00,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",720
346,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:00,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['veal,robert', 'born,clay', 'born,leo', 'tome,matt', 'stone,brody', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus', 'williams,jorden']","['henry,colin', 'mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin']",720
