,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
249,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,17:20,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1040
250,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,17:20,,,,,"MISS FT by ROHLFS,VICTOR",,,"MISS FT by ROHLFS,VICTOR",2,free throw,missed,#21 oglethorpe,"rohlfs,victor",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1040
251,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,#21 oglethorpe,,,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",
252,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,17:20,,35,,38 (+3),"GOOD FT by ROHLFS,VICTOR",OUM 35-38 (-3),,"GOOD FT by ROHLFS,VICTOR",2,free throw,good,#21 oglethorpe,"rohlfs,victor",1,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1040
253,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,17:14,"GOOD 3PTR by BROWN,SETH(fastbreak)",38,,38,,USM 38-38 (0),,"GOOD 3PTR by BROWN,SETH(fastbreak)",2,three pointer,good,sewanee,"brown,seth(fastbreak)",3,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1034
254,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",
255,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,17:05,,38,,40 (+2),"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 38-40 (-2),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,#21 oglethorpe,"davis,alex",2,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1025
256,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:52,"MISS JUMPER by BORN,LEO",,,,,,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1012
257,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:52,,,,,"BLOCK  by KINNEY,JORDAN",,,"BLOCK  by KINNEY,JORDAN",2,block,,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1012
258,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",
259,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:47,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",1007
260,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,#21 oglethorpe,"davis,alex",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",
261,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
262,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,,,,,"MISS FT by SMITH,CONNOR",,,"MISS FT by SMITH,CONNOR",2,free throw,missed,#21 oglethorpe,"smith,connor",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
263,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,#21 oglethorpe,,,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",
264,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,,,,,"MISS FT by SMITH,CONNOR",,,"MISS FT by SMITH,CONNOR",2,free throw,missed,#21 oglethorpe,"smith,connor",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
265,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",
266,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
267,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
268,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
269,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
270,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,,,,,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,#21 oglethorpe,"bates,romello",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex', 'smith,connor']",992
271,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:32,,,,,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,#21 oglethorpe,"davis,alex",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",992
272,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,16:09,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",969
273,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,#21 oglethorpe,"rohlfs,victor",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",
274,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,15:54,,,,,"MISS LAYUP by BATES,ROMELLO",,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,#21 oglethorpe,"bates,romello",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",954
275,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",
276,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,15:46,,,,,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,#21 oglethorpe,"smith,connor",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",946
277,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,15:32,"GOOD JUMPER by CARTER,KESHONN(in the paint)",40,,40,,USM 40-40 (0),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",932
278,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,15:10,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['born,clay', 'born,leo', 'brown,seth', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'smith,connor']",910
279,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,15:10,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'smith,connor']",910
280,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,15:10,,,,,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,#21 oglethorpe,"davis,alex",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'smith,connor', 'davis,alex']",910
281,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,15:10,,,,,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,#21 oglethorpe,"smith,connor",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",910
282,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:58,,40,,43 (+3),"GOOD 3PTR by BATES,ROMELLO",OUM 40-43 (-3),,"GOOD 3PTR by BATES,ROMELLO",2,three pointer,good,#21 oglethorpe,"bates,romello",3,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",898
283,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",2,assist,,#21 oglethorpe,"courson,tyler",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",
284,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:15,"TURNOVER  by VEAL,ROBERT",,,,,,,"TURNOVER  by VEAL,ROBERT",2,turnover,,sewanee,"veal,robert",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",855
285,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:14,,,,,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",2,steal,,#21 oglethorpe,,,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",854
286,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:12,,,,,"MISS LAYUP by ROHLFS,VICTOR",,,"MISS LAYUP by ROHLFS,VICTOR",2,layup,missed,#21 oglethorpe,"rohlfs,victor",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",852
287,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",
288,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:08,,,,,"MISS LAYUP by KINNEY,JORDAN",,,"MISS LAYUP by KINNEY,JORDAN",2,layup,missed,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",848
289,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",
290,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:06,,,,,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",846
291,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:06,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",846
292,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:06,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus', 'veal,robert']","['bates,romello', 'rohlfs,victor', 'davis,alex']",846
293,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:06,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",846
294,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:06,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",846
295,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:06,,,,,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,#21 oglethorpe,"perry,will",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",846
296,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,14:06,,,,,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",846
297,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,13:52,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",832
298,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",
299,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,13:47,"GOOD LAYUP by CARTER,KESHONN(in the paint)",42,,43 (+1),,USM 42-43 (-1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",827
300,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,13:37,,,,,"MISS 3PTR by ROHLFS,VICTOR",,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,#21 oglethorpe,"rohlfs,victor",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",817
301,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",
302,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,13:19,,,,,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",2,foul,,#21 oglethorpe,"courson,tyler",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",799
303,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,13:19,"MISS FT by CALDWELL,MARCELLUS",,,,,,,"MISS FT by CALDWELL,MARCELLUS",2,free throw,missed,sewanee,"caldwell,marcellus",,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",799
304,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['born,clay', 'born,leo', 'downey,will', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'davis,alex']",
