,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
399,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:54,"MISS 3PTR by PHELPS,BEN",,,,,,,"MISS 3PTR by PHELPS,BEN",2,three pointer,missed,covenant,"phelps,ben",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert']",294
400,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert']",
401,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:42,"FOUL  by MCGRIFF,COLTON",,,,,,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant,"mcgriff,colton",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert']",282
402,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:42,,,,,"MISS FT by CALDWELL,MARCELLUS",,,"MISS FT by CALDWELL,MARCELLUS",2,free throw,missed,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert']",282
403,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert']",
404,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:42,,41,,51 (+10),"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 41-51 (+10),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert']",282
405,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:42,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",282
406,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:42,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",282
407,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,04:31,"MISS JUMPER by MCGRIFF,COLTON",,,,,,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant,"mcgriff,colton",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",271
408,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",
409,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:57,,41,,54 (+13),"GOOD 3PTR by BROWN,SETH",SEWANEE 41-54 (+13),,"GOOD 3PTR by BROWN,SETH",2,three pointer,good,sewanee,"brown,seth",3,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",237
410,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",
411,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:45,"MISS 3PTR by PHELPS,BEN",,,,,,,"MISS 3PTR by PHELPS,BEN",2,three pointer,missed,covenant,"phelps,ben",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",225
412,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",
413,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:16,"FOUL  by FRIERSON,NATE",,,,,,,"FOUL  by FRIERSON,NATE",2,foul,,covenant,"frierson,nate",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",196
414,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:16,,41,,55 (+14),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 41-55 (+14),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",196
415,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:16,,41,,56 (+15),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 41-56 (+15),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",196
416,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:11,"MISS 3PTR by MCGRIFF,COLTON",,,,,,,"MISS 3PTR by MCGRIFF,COLTON",2,three pointer,missed,covenant,"mcgriff,colton",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",191
417,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",
418,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:07,,,,,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",187
419,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,03:04,"STEAL  by FRIERSON,NATE",,,,,,,"STEAL  by FRIERSON,NATE",2,steal,,covenant,,,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",184
420,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:52,"MISS FT by MCGRIFF,COLTON",,,,,,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant,"mcgriff,colton",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",172
421,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",
422,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:38,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt']",158
423,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:38,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'carter,keshonn']",158
424,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:38,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['caldwell,marcellus', 'williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",158
425,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:38,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",158
426,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB IN by TURNER,MICAH",,,,,,,"SUB IN by TURNER,MICAH",2,subbing in,,covenant,"turner,micah",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby', 'turner,micah']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
427,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB IN by GARRETT,DANIEL",,,,,,,"SUB IN by GARRETT,DANIEL",2,subbing in,,covenant,"garrett,daniel",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby', 'turner,micah']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
428,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB IN by BOYD,CHRIS",,,,,,,"SUB IN by BOYD,CHRIS",2,subbing in,,covenant,"boyd,chris",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby', 'turner,micah']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
429,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB IN by ARIMA,Z",,,,,,,"SUB IN by ARIMA,Z",2,subbing in,,covenant,"arima,z",,"['garrett,daniel', 'mcgriff,colton', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'bell,robby', 'turner,micah', 'arima,z']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
430,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB OUT by ENGBERS,BRYANT",,,,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['garrett,daniel', 'mcgriff,colton', 'phelps,ben', 'frierson,nate', 'bell,robby', 'turner,micah', 'arima,z']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
431,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB OUT by BELL,ROBBY",,,,,,,"SUB OUT by BELL,ROBBY",2,subbing out,,covenant,"bell,robby",,"['garrett,daniel', 'mcgriff,colton', 'phelps,ben', 'frierson,nate', 'turner,micah', 'arima,z']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
432,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB OUT by PHELPS,BEN",,,,,,,"SUB OUT by PHELPS,BEN",2,subbing out,,covenant,"phelps,ben",,"['garrett,daniel', 'mcgriff,colton', 'frierson,nate', 'turner,micah', 'arima,z']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
433,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:23,"SUB OUT by FRIERSON,NATE",,,,,,,"SUB OUT by FRIERSON,NATE",2,subbing out,,covenant,"frierson,nate",,"['garrett,daniel', 'mcgriff,colton', 'turner,micah', 'arima,z']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",143
434,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:11,"SUB IN by FERGUSON,TERON",,,,,,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['garrett,daniel', 'mcgriff,colton', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",131
435,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:11,"SUB OUT by MCGRIFF,COLTON",,,,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",131
436,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:05,"FOUL  by ARIMA,Z",,,,,,,"FOUL  by ARIMA,Z",2,foul,,covenant,"arima,z",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",125
437,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:05,,41,,57 (+16),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 41-57 (+16),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",125
438,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:05,,41,,58 (+17),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 41-58 (+17),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",125
439,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:05,,,,,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",2,foul,,sewanee,"tome,matt",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn']",125
440,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:05,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'brown,seth', 'tome,matt', 'carter,keshonn', 'born,clay']",125
441,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:05,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",125
442,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:04,"MISS JUMPER by MCGRIFF,COLTON",,,,,,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant,"mcgriff,colton",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",124
443,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND OFF by FERGUSON,TERON",,,,,,,"REBOUND OFF by FERGUSON,TERON",2,offensive rebound,,covenant,"ferguson,teron",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",
444,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:04,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",124
445,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:04,"MISS FT by FERGUSON,TERON",,,,,,,"MISS FT by FERGUSON,TERON",2,free throw,missed,covenant,"ferguson,teron",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",124
446,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",
447,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:04,"MISS FT by FERGUSON,TERON",,,,,,,"MISS FT by FERGUSON,TERON",2,free throw,missed,covenant,"ferguson,teron",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",124
448,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay']",
449,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:04,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'born,clay', 'brown,seth']",124
450,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:04,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'brown,seth']",124
451,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,02:00,"FOUL  by GARRETT,DANIEL",,,,,,,"FOUL  by GARRETT,DANIEL",2,foul,,covenant,"garrett,daniel",,"['garrett,daniel', 'turner,micah', 'arima,z', 'ferguson,teron']","['williams,jorden', 'tome,matt', 'carter,keshonn', 'brown,seth']",120
