,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
168,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:15,"MISS 3PTR by DEILLIEU,RYAN",,,,,,,"MISS 3PTR by DEILLIEU,RYAN",1,three pointer,missed,millsaps,"deillieu,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",75
169,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
170,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:02,,24,,35 (+11),"GOOD JUMPER by CARTER,KESHONN",SEWANEE 24-35 (+11),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",62
171,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
172,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,00:58,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,millsaps,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",58
173,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,00:43,"MISS 3PTR by MCELVEEN,MAC",,,,,,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",43
174,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
175,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,00:11,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",11
176,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by MCELVEEN,MAC",,,,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
177,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,19:38,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1178
178,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,19:25,,24,,37 (+13),"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 24-37 (+13),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1165
179,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,19:04,"GOOD JUMPER by BERGER,RYAN",26,,37 (+11),,MILLSAPS 26-37 (+11),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1144
180,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"ASSIST  by GILLIGAN,TULLY",,,,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
181,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:52,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1132
182,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:25,"GOOD LAYUP by BERGER,RYAN(in the paint)",28,,37 (+9),,MILLSAPS 28-37 (+9),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1105
183,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:19,,,,,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1099
184,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,18:10,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1090
185,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
186,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:54,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1074
187,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:27,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1047
188,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:27,,,,,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1047
189,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND OFF by GILLIGAN,TULLY",,,,,,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
190,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:02,"GOOD 3PTR by MCELVEEN,MAC",31,,37 (+6),,MILLSAPS 31-37 (+6),,"GOOD 3PTR by MCELVEEN,MAC",2,three pointer,good,millsaps,"mcelveen,mac",3,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1022
191,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"ASSIST  by GILLIGAN,TULLY",,,,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
192,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:44,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",1004
193,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by ROBERTSON,MARC",,,,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",
194,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:28,"GOOD LAYUP by BERGER,RYAN(in the paint)",33,,37 (+4),,MILLSAPS 33-37 (+4),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",988
195,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:51,"FOUL  by MCELVEEN,MAC",,,,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",951
196,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:51,,33,,38 (+5),"GOOD FT by BORN,LEO",SEWANEE 33-38 (+5),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",951
197,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:51,,33,,39 (+6),"GOOD FT by BORN,LEO",SEWANEE 33-39 (+6),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",951
198,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:27,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",927
199,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:27,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",927
200,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:27,,,,,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",927
201,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:17,"MISS 3PTR by MCELVEEN,MAC",,,,,,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",917
202,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",
203,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:05,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",905
204,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",
205,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:01,,33,,41 (+8),"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 33-41 (+8),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",901
206,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:40,"GOOD 3PTR by BERGER,RYAN",36,,41 (+5),,MILLSAPS 36-41 (+5),,"GOOD 3PTR by BERGER,RYAN",2,three pointer,good,millsaps,"berger,ryan",3,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",880
207,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"ASSIST  by AUBERT,DUSTIN",,,,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",
208,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:15,"FOUL  by ROBERTSON,MARC",,,,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt']",855
209,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:15,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,sewanee,"heatherly,garrett",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt', 'heatherly,garrett']",855
210,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:15,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt', 'heatherly,garrett']",855
211,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:15,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'tome,matt', 'heatherly,garrett']",855
212,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:15,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",855
213,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:08,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'brown,seth', 'tome,matt', 'heatherly,garrett']",848
