,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
183,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:19,"GOOD FT by BARRETT,JOSH",15,,41 (+26),,15-41 (+26),,"GOOD FT by BARRETT,JOSH",1,free throw,good,toccoa falls,"barrett,josh",1,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],259
184,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:19,"GOOD FT by BARRETT,JOSH",16,,41 (+25),,16-41 (+25),,"GOOD FT by BARRETT,JOSH",1,free throw,good,toccoa falls,"barrett,josh",1,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],259
185,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:19,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,toccoa falls,"born,clay",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],259
186,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:19,"SUB OUT by BEVIACQUA,BRYAN",,,,,,,"SUB OUT by BEVIACQUA,BRYAN",1,subbing out,,toccoa falls,"beviacqua,bryan",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],259
187,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:03,"GOOD 3PTR by HERMANN,ADAM",16,,44 (+28),,16-44 (+28),,"GOOD 3PTR by HERMANN,ADAM",1,three pointer,good,toccoa falls,"hermann,adam",3,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],243
188,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:50,"GOOD JUMPER by SMITH,DENOVAN",18,,44 (+26),,18-44 (+26),,"GOOD JUMPER by SMITH,DENOVAN",1,jumper,good,toccoa falls,"smith,denovan",2,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],230
189,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by BARRETT,JOSH",,,,,,,"ASSIST  by BARRETT,JOSH",1,assist,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
190,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:29,"MISS JUMPER by NELSON,ANVIL",,,,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],209
191,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEADB by BARRETT,JOSH",,,,,,,"REBOUND DEADB by BARRETT,JOSH",1,deadball rebound,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
192,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:18,"MISS 3PTR by SAULS,JON",,,,,,,"MISS 3PTR by SAULS,JON",1,three pointer,missed,toccoa falls,"sauls,jon",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],198
193,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,toccoa falls,"born,clay",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
194,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,03:05,"MISS 3PTR by HERMANN,ADAM",,,,,,,"MISS 3PTR by HERMANN,ADAM",1,three pointer,missed,toccoa falls,"hermann,adam",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],185
195,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by WESTFALL,DEREK",,,,,,,"REBOUND DEF by WESTFALL,DEREK",1,defensive rebound,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
196,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:55,"MISS 3PTR by BARRETT,JOSH",,,,,,,"MISS 3PTR by BARRETT,JOSH",1,three pointer,missed,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],175
197,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by TURNER,BYRON",,,,,,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,toccoa falls,"turner,byron",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
198,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:43,"MISS JUMPER by STONE,BRODY",,,,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],163
199,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
200,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:41,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],161
201,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:22,"GOOD JUMPER by PALMER,NATHAN",20,,44 (+24),,20-44 (+24),,"GOOD JUMPER by PALMER,NATHAN",1,jumper,good,toccoa falls,"palmer,nathan",2,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],142
202,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,02:13,"GOOD LAYUP by TURNER,BYRON(in the paint)",20,,46 (+26),,20-46 (+26),,"GOOD LAYUP by TURNER,BYRON(in the paint)",1,layup,good,toccoa falls,"turner,byron",2,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],133
203,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by STONE,BRODY",,,,,,,"ASSIST  by STONE,BRODY",1,assist,,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
204,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:57,"FOUL  by HERMANN,ADAM",,,,,,,"FOUL  by HERMANN,ADAM",1,foul,,toccoa falls,"hermann,adam",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],117
205,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:57,"GOOD FT by BARRETT,JOSH",21,,46 (+25),,21-46 (+25),,"GOOD FT by BARRETT,JOSH",1,free throw,good,toccoa falls,"barrett,josh",1,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],117
206,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:57,"MISS FT by BARRETT,JOSH",,,,,,,"MISS FT by BARRETT,JOSH",1,free throw,missed,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],117
207,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by NELSON,ANVIL",,,,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
208,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:54,"FOUL  by BARRETT,JOSH",,,,,,,"FOUL  by BARRETT,JOSH",1,foul,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],114
209,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:23,"GOOD JUMPER by NELSON,ANVIL",21,,48 (+27),,21-48 (+27),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,toccoa falls,"nelson,anvil",2,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],83
210,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,01:12,"MISS 3PTR by PALMER,NATHAN",,,,,,,"MISS 3PTR by PALMER,NATHAN",1,three pointer,missed,toccoa falls,"palmer,nathan",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],72
211,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by TURNER,BYRON",,,,,,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,toccoa falls,"turner,byron",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
212,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:56,"GOOD 3PTR by TURNER,BYRON",21,,51 (+30),,21-51 (+30),,"GOOD 3PTR by TURNER,BYRON",1,three pointer,good,toccoa falls,"turner,byron",3,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],56
213,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by BORN,CLAY",,,,,,,"ASSIST  by BORN,CLAY",1,assist,,toccoa falls,"born,clay",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
214,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:41,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",23,,51 (+28),,23-51 (+28),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",1,layup,good,toccoa falls,"westfall,derek",2,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],41
215,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by BARRETT,JOSH",,,,,,,"ASSIST  by BARRETT,JOSH",1,assist,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
216,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:19,"FOUL  by WESTFALL,DEREK",,,,,,,"FOUL  by WESTFALL,DEREK",1,foul,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],19
217,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:19,"MISS FT by NELSON,ANVIL",,,,,,,"MISS FT by NELSON,ANVIL",1,free throw,missed,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],19
218,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
219,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:19,"GOOD FT by NELSON,ANVIL",23,,52 (+29),,23-52 (+29),,"GOOD FT by NELSON,ANVIL",1,free throw,good,toccoa falls,"nelson,anvil",1,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],19
220,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:13,"MISS LAYUP by BARRETT,JOSH",,,,,,,"MISS LAYUP by BARRETT,JOSH",1,layup,missed,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],13
221,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by WESTFALL,DEREK",,,,,,,"REBOUND OFF by WESTFALL,DEREK",1,offensive rebound,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
222,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:07,"MISS LAYUP by WESTFALL,DEREK",,,,,,,"MISS LAYUP by WESTFALL,DEREK",1,layup,missed,toccoa falls,"westfall,derek",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],7
223,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by NELSON,ANVIL",,,,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
224,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,00:04,"MISS 3PTR by TURNER,BYRON",,,,,,,"MISS 3PTR by TURNER,BYRON",1,three pointer,missed,toccoa falls,"turner,byron",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],4
225,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by PALMER,NATHAN",,,,,,,"REBOUND DEF by PALMER,NATHAN",1,defensive rebound,,toccoa falls,"palmer,nathan",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
226,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,19:45,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,toccoa falls,"carter,keshonn",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],1185
227,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,19:45,"STEAL  by WESTFALL,DEREK",,,,,,,"STEAL  by WESTFALL,DEREK",2,steal,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],1185
228,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,19:12,"MISS 3PTR by SAULS,JON",,,,,,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls,"sauls,jon",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],1152
229,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,toccoa falls,"williams,jorden",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
230,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,19:05,"GOOD 3PTR by BORN,LEO",23,,55 (+32),,23-55 (+32),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,toccoa falls,"born,leo",3,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],1145
231,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,toccoa falls,"williams,jorden",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay']",[],
232,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,toccoa falls,"brown,seth",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay', 'brown,seth']",[],1127
233,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,toccoa falls,"born,leo",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay', 'brown,seth']",[],1127
234,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,toccoa falls,"carter,keshonn",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay', 'brown,seth']",[],1127
235,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,toccoa falls,"williams,jorden",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay', 'brown,seth', 'williams,jorden']",[],1127
236,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB OUT by NELSON,ANVIL",,,,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam', 'born,clay', 'brown,seth', 'williams,jorden']",[],1127
237,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,18:47,"SUB OUT by TURNER,BYRON",,,,,,,"SUB OUT by TURNER,BYRON",2,subbing out,,toccoa falls,"turner,byron",,"['palmer,nathan', 'born,leo', 'smith,denovan', 'westfall,derek', 'hermann,adam', 'born,clay', 'brown,seth', 'williams,jorden']",[],1127
