,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
248,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:10,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']",850
249,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:00,,,,,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",2,subbing in,,sewanee,"downey,will",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",840
250,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,14:00,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",840
251,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:32,"GOOD JUMPER by WATSON,SHANE(in the paint)",33,,40 (+7),,Rhodes 33-40 (+7),,"GOOD JUMPER by WATSON,SHANE(in the paint)",2,jumper,good,rhodes,"watson,shane",2,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",812
252,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,"FOUL  by MCGRAIL,PATRICK",,,,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
253,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33,,41 (+8),"GOOD FT by WILLIAMS,JORDEN",Sewanee 33-41 (+8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
254,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33,,42 (+9),"GOOD FT by WILLIAMS,JORDEN",Sewanee 33-42 (+9),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
255,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,33,,43 (+10),"GOOD FT by WILLIAMS,JORDEN",Sewanee 33-43 (+10),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
256,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,"SUB IN by MILLER,DREW",,,,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
257,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,"SUB OUT by DUNAVANT,JOHNNY",,,,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
258,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
259,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,13:03,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",783
260,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:53,"MISS 3PTR by GALLAGHER,MICHAEL",,,,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes,"gallagher,michael",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",773
261,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",
262,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:32,,33,,45 (+12),"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",Sewanee 33-45 (+12),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"caldwell,marcellus",2,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",752
263,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,12:12,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",35,,45 (+10),,Rhodes 35-45 (+10),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",732
264,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:35,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",695
265,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",
266,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",672
267,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,"SUB IN by DUNAVANT,JOHNNY",,,,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",672
268,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,"SUB OUT by GALLAGHER,MICHAEL",,,,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will']",672
269,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'tome,matt']",672
270,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'tome,matt', 'brown,seth']",672
271,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'downey,will', 'tome,matt', 'brown,seth', 'born,leo']",672
272,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'veal,robert', 'downey,will', 'tome,matt', 'brown,seth', 'born,leo']",672
273,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,,,,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",2,subbing out,,sewanee,"downey,will",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'veal,robert', 'tome,matt', 'brown,seth', 'born,leo']",672
274,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:12,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",672
275,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:59,"GOOD LAYUP by WATSON,SHANE(in the paint)",37,,45 (+8),,Rhodes 37-45 (+8),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes,"watson,shane",2,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",659
276,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by LIVSEY,GEOFF",,,,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",
277,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:42,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",642
278,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:23,"GOOD JUMPER by DUNAVANT,JOHNNY(in the paint)",39,,45 (+6),,Rhodes 39-45 (+6),,"GOOD JUMPER by DUNAVANT,JOHNNY(in the paint)",2,jumper,good,rhodes,"dunavant,johnny",2,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",623
279,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:05,,39,,48 (+9),"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 39-48 (+9),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",605
280,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",2,assist,,sewanee,"tome,matt",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",
281,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:00,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo']",600
282,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:59,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,leo', 'caldwell,marcellus']",599
283,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:59,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",599
284,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:46,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",41,,48 (+7),,Rhodes 41-48 (+7),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",2,layup,good,rhodes,"sullivan,brennan",2,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",586
285,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:31,,,,,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",2,turnover,,sewanee,"tome,matt",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",571
286,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:20,"MISS JUMPER by WATSON,SHANE",,,,,,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes,"watson,shane",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",560
287,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",
288,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:54,"FOUL  by DUNAVANT,JOHNNY",,,,,,,"FOUL  by DUNAVANT,JOHNNY",2,foul,,rhodes,"dunavant,johnny",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",534
289,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:54,,41,,49 (+8),"GOOD FT by WILLIAMS,JORDEN",Sewanee 41-49 (+8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",534
290,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:54,,,,,"MISS FT by WILLIAMS,JORDEN",,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",534
291,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND DEF by LIVSEY,GEOFF",,,,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",
292,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:46,"GOOD LAYUP by MILLER,DREW(in the paint)",43,,49 (+6),,Rhodes 43-49 (+6),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes,"miller,drew",2,"['watson,shane', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'dunavant,johnny']","['stone,brody', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'caldwell,marcellus']",526
