,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
168,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:03,"MISS 3PTR by KARSNER,JOSH",,,,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,sewanee,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",183
169,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by SCINTA,BLAKE",,,,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",
170,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:58,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",38 (+25),,13,,CENTRE 38-13 (-25),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,sewanee,"scinta,blake",2,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",178
171,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:40,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,centre,"williams,jorden",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",160
172,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",
173,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:36,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,centre,"tome,matt",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",156
174,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",
175,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,02:06,"GOOD 3PTR by LOPEZ,COLLIN",41 (+28),,13,,CENTRE 41-13 (-28),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,sewanee,"lopez,collin",3,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",126
176,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:42,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,centre,"born,leo",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",102
177,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",
178,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,"SUB IN by MURRAY,RYAN",,,,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,sewanee,"murray,ryan",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",98
179,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,"SUB IN by WESLEY,TYLER",,,,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,sewanee,"wesley,tyler",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",98
180,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,"SUB OUT by WHITESIDE,DONOVAN",,,,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,sewanee,"whiteside,donovan",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",98
181,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,"SUB OUT by KARSNER,JOSH",,,,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,sewanee,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",98
182,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,centre,"williams,jorden",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",98
183,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,centre,"heatherly,garrett",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",98
184,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,centre,"veal,robert",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",98
185,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,centre,"brown,seth",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",98
186,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:38,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",98
187,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:28,,,,,"MISS LAYUP by HEATHERLY,GARRETT",,,"MISS LAYUP by HEATHERLY,GARRETT",1,layup,missed,centre,"heatherly,garrett",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",88
188,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by LOPEZ,COLLIN",,,,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,sewanee,"lopez,collin",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",
189,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,01:08,"MISS 3PTR by GUMP,MATT",,,,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,sewanee,"gump,matt",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",68
190,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,centre,"tome,matt",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",
191,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:59,,,,,"MISS LAYUP by WILLIAMS,JORDEN",,,"MISS LAYUP by WILLIAMS,JORDEN",1,layup,missed,centre,"williams,jorden",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",59
192,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",
193,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:32,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",43 (+30),,13,,CENTRE 43-13 (-30),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,sewanee,"lopez,collin",2,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",32
194,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,00:01,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,centre,"tome,matt",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",1
195,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",
196,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,"SUB IN by WHITESIDE,DONOVAN",,,,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,sewanee,"whiteside,donovan",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",1200
197,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,"SUB OUT by GUMP,MATT",,,,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden']",1200
198,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,centre,"brown,seth",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden', 'brown,seth']",1200
199,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,centre,"caldwell,marcellus",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden', 'brown,seth']",1200
200,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'williams,jorden', 'brown,seth']",1200
201,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,centre,"heatherly,garrett",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'tome,matt', 'williams,jorden', 'brown,seth']",1200
202,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,centre,"tome,matt",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1200
203,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,centre,"born,leo",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1200
204,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:51,,,,,"MISS 3PTR by CALDWELL,MARCELLUS",,,"MISS 3PTR by CALDWELL,MARCELLUS",2,three pointer,missed,centre,"caldwell,marcellus",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1191
205,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
206,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:33,"TURNOVER  by WHITESIDE,DONOVAN",,,,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,sewanee,"whiteside,donovan",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1173
207,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:32,,,,,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",2,steal,,centre,,,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1172
208,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:03,,43 (+27),,16,"GOOD 3PTR by BORN,LEO",SEWANEE 43-16 (-27),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,centre,"born,leo",3,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1143
209,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:47,"MISS LAYUP by SCINTA,BLAKE",,,,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1127
210,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
211,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:38,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,centre,"williams,jorden",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1118
212,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
213,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:35,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1115
214,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:22,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",45 (+29),,16,,CENTRE 45-16 (-29),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,sewanee,"scinta,blake",2,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1102
215,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:06,"FOUL  by WESLEY,TYLER",,,,,,,"FOUL  by WESLEY,TYLER",2,foul,,sewanee,"wesley,tyler",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1086
216,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:02,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,centre,"williams,jorden",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1082
217,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",
218,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:56,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",47 (+31),,16,,CENTRE 47-16 (-31),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,sewanee,"scinta,blake",2,"['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'brown,seth']",1076
